index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:07:56,10000.0,moneyfund,payment,transfer to account,u007,u009
1,2023-09-02 14:53:39,7970.0,moneyfund,payment,tangible goods trade,u007,u018
2,2023-09-02 16:00:57,1000.0,balance,payment,instant transfer,u009,u005
3,2023-09-02 16:14:23,1000.0,debit_card,payment,instant transfer,u009,u019
4,2023-09-02 17:28:15,985.0,balance,payment,tangible goods trade,u009,u007
5,2023-09-02 17:28:40,1000.0,moneyfund,payment,instant transfer,u017,u000
6,2023-09-02 18:05:43,500.0,balance,transfer to card,others,u011,u009
7,2023-09-02 19:51:29,497.5,debit_card,payment,instant transfer,u018,u013
8,2023-09-02 20:24:53,2160.0,debit_card,payment,instant transfer,u015,u022
9,2023-09-02 21:22:21,10000.0,balance,transfer to card,others,u003,u002
10,2023-09-02 21:23:23,10000.0,balance,transfer to card,others,u003,u006
11,2023-09-02 21:27:32,800.0,balance,payment,transfer to account,u003,u006
12,2023-09-02 21:44:52,860.0,credit_card,payment,instant transfer,u016,u022
13,2023-09-02 22:02:20,500.0,balance,payment,instant transfer,u016,u015
14,2023-09-02 22:09:45,1000.0,balance,payment,instant transfer,u002,u003
15,2023-09-02 22:55:29,2854.2,moneyfund,transfer to card,others,u001,u004
16,2023-09-02 22:58:38,890.0,moneyfund,payment,transfer to account,u014,u005
17,2023-09-02 23:01:12,1600.0,debit_card,payment,instant transfer,u015,u016
18,2023-09-02 23:02:54,20000.0,balance,transfer to card,others,u014,u005
19,2023-09-02 23:03:11,16867.0,balance,transfer to card,withdrawal,u014,u005
20,2023-09-02 23:03:44,20000.0,balance,transfer to card,withdrawal,u014,u010
21,2023-09-02 23:03:45,20000.0,balance,transfer to card,withdrawal,u014,u010
22,2023-09-02 23:05:46,30000.0,balance,transfer to card,withdrawal,u014,u008
23,2023-09-02 23:06:02,20000.0,balance,transfer to card,withdrawal,u014,u010
24,2023-09-02 23:27:18,520.0,moneyfund,payment,transfer to account,u005,u018
25,2023-09-02 23:52:50,1000.0,debit_card,payment,transfer to account,u012,u019
26,2023-09-02 23:59:24,15000.0,balance,payment,transfer to account,u021,u020
