index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u001,u000
1,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u000,u002
2,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u002,u001
3,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u010,u012
4,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u001,u007
5,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u007,u005
6,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u005,u001
7,2023-09-11 22:26:36,1000.0,credit_card,payment,instant transfer,u011,u006
8,2023-09-11 22:43:45,499.98,debit_card,payment,instant transfer,u011,u008
9,2023-09-11 22:45:53,30000.0,balance,transfer to card,others,u004,u013
10,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u009,u001
11,2023-09-11 23:08:03,1000.0,balance,transfer to card,others,u003,u013
12,2023-09-11 23:08:36,1000.0,other,transfer to card,others,u003,u013
13,2023-09-11 23:08:56,2000.0,balance,transfer to card,others,u003,u014
14,2023-09-11 23:09:14,630.0,balance,transfer to card,others,u003,u013
15,2023-09-11 23:15:24,1200.0,debit_card,payment,instant transfer,u011,u008
16,2023-09-11 23:23:37,5500.5,balance,transfer to card,withdrawal,u006,u011
