index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:08:17,500.0,debit_card,payment,tangible goods trade,u003,u007
1,2023-09-06 16:34:49,1000.0,moneyfund,payment,transfer to account,u000,u001
2,2023-09-06 18:10:40,1000.0,balance,payment,instant transfer,u007,u003
3,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u005,u011
4,2023-09-06 18:28:13,5000.0,moneyfund,payment,instant transfer,u007,u003
5,2023-09-06 18:29:30,500.0,balance,transfer to card,others,u007,u010
6,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u011,u002
7,2023-09-06 18:30:11,1370.0,balance,payment,transfer to account,u010,u007
8,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u002,u005
9,2023-09-06 18:31:01,1001.0,balance,transfer to card,others,u007,u003
10,2023-09-06 18:31:25,900.0,balance,transfer to card,others,u007,u010
11,2023-09-06 18:31:33,2000.0,balance,transfer to card,others,u007,u010
12,2023-09-06 18:47:20,2688.0,moneyfund,payment,transfer to account,u012,u007
13,2023-09-06 18:52:48,850.0,moneyfund,payment,instant transfer,u010,u007
14,2023-09-06 20:36:13,2000.0,balance,transfer to card,others,u006,u007
15,2023-09-06 21:44:21,1400.0,debit_card,payment,instant transfer,u008,u009
16,2023-09-06 22:31:05,1000.0,debit_card,payment,instant transfer,u009,u004
