index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:27:58,1150.0,debit_card,payment,instant transfer,u023,u002
1,2023-09-09 14:52:12,700.7,moneyfund,transfer to card,transfer to card,u015,u011
2,2023-09-09 15:09:09,1030.0,debit_card,payment,O2O,u002,u015
3,2023-09-09 15:16:07,1000.0,balance,transfer to card,transfer to card,u015,u003
4,2023-09-09 15:45:44,1000.0,debit_card,payment,instant transfer,u002,u015
5,2023-09-09 17:03:33,2220.0,moneyfund,payment,transfer to account,u016,u005
6,2023-09-09 17:45:26,1982.0,balance,transfer to card,others,u019,u022
7,2023-09-09 18:22:42,1950.0,balance,payment,transfer to account,u019,u021
8,2023-09-09 19:13:19,1275.0,moneyfund,payment,tangible goods trade,u000,u015
9,2023-09-09 19:52:15,5000.0,debit_card,payment,instant transfer,u007,u015
10,2023-09-09 20:10:03,1111.0,alicredit,payment,instant transfer,u002,u015
11,2023-09-09 21:29:06,800.0,moneyfund,transfer to card,others,u006,u013
12,2023-09-09 22:04:16,1400.0,moneyfund,payment,transfer to account,u012,u004
13,2023-09-09 22:05:57,1400.0,moneyfund,payment,instant transfer,u004,u008
14,2023-09-09 22:06:06,1400.0,balance,payment,instant transfer,u008,u012
15,2023-09-09 22:58:52,1000.0,debit_card,payment,instant transfer,u014,u013
16,2023-09-09 23:27:11,500.0,debit_card,payment,instant transfer,u017,u021
17,2023-09-09 23:31:19,5000.0,moneyfund,payment,transfer to account,u001,u009
18,2023-09-09 23:33:41,1450.0,moneyfund,payment,instant transfer,u001,u018
19,2023-09-09 23:33:53,1936.0,debit_card,payment,instant transfer,u010,u020
20,2023-09-09 23:39:01,2000.0,moneyfund,payment,transfer to account,u016,u005
21,2023-09-09 23:49:40,572.0,debit_card,payment,instant transfer,u022,u021
