index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:05:44,1000.0,debit_card,payment,instant transfer,u007,u002
1,2023-09-12 20:36:24,10000.0,balance,transfer to card,others,u001,u007
2,2023-09-12 21:04:25,1758.0,balance,transfer to card,others,u002,u007
3,2023-09-12 21:37:22,3500.0,moneyfund,payment,transfer to account,u002,u001
4,2023-09-12 21:38:18,2000.0,moneyfund,payment,transfer to account,u002,u001
5,2023-09-12 21:43:34,10000.0,balance,transfer to card,others,u002,u001
6,2023-09-12 21:44:06,15000.0,balance,transfer to card,others,u002,u001
7,2023-09-12 21:46:26,550.0,balance,payment,instant transfer,u002,u001
8,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u005,u000
9,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u000,u001
10,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u001,u005
11,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u005,u003
12,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u005,u004
13,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u005,u008
14,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u008,u006
