index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:01:04,1001.0,balance,transfer to card,transfer to card,u003,u004
1,2023-09-09 03:01:58,1100.0,balance,transfer to card,transfer to card,u003,u006
2,2023-09-09 03:02:31,1800.0,balance,transfer to card,transfer to card,u003,u006
3,2023-09-09 03:03:19,1795.79,balance,transfer to card,transfer to card,u003,u002
4,2023-09-09 07:09:11,499.96,moneyfund,payment,instant transfer,u004,u006
5,2023-09-09 20:25:55,2000.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-09 21:34:02,599.97,debit_card,payment,instant transfer,u000,u004
7,2023-09-09 22:17:05,2000.0,balance,transfer to card,others,u007,u000
8,2023-09-09 22:30:21,3500.0,balance,transfer to card,transfer to card,u001,u000
9,2023-09-09 22:39:55,500.0,balance,transfer to card,others,u000,u007
10,2023-09-09 23:34:38,600.0,debit_card,payment,transfer to account,u001,u006
