index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:24:43,866.0,balance,transfer to card,transfer to card,u022,u011
1,2023-09-07 10:28:02,800.8,moneyfund,transfer to card,transfer to card,u022,u015
2,2023-09-07 11:08:11,500.0,debit_card,payment,instant transfer,u000,u020
3,2023-09-07 12:05:42,800.8,moneyfund,transfer to card,transfer to card,u022,u011
4,2023-09-07 16:05:09,999.0,debit_card,payment,instant transfer,u012,u025
5,2023-09-07 16:45:47,565.0,debit_card,payment,tangible goods trade,u006,u011
6,2023-09-07 16:53:40,10000.0,moneyfund,transfer to card,others,u001,u027
7,2023-09-07 20:27:06,2000.0,credit_card,payment,transfer to account,u009,u000
8,2023-09-07 20:28:19,1300.0,credit_card,payment,transfer to account,u021,u000
9,2023-09-07 20:30:27,1700.0,credit_card,payment,transfer to account,u014,u000
10,2023-09-07 20:31:16,3100.0,credit_card,payment,transfer to account,u000,u026
11,2023-09-07 20:33:45,1320.0,moneyfund,payment,instant transfer,u011,u000
12,2023-09-07 20:34:43,1900.0,credit_card,payment,transfer to account,u000,u024
13,2023-09-07 21:02:14,1778.0,balance,transfer to card,transfer to card,u018,u005
14,2023-09-07 21:06:02,1500.0,balance,transfer to card,transfer to card,u018,u004
15,2023-09-07 21:07:09,1850.0,balance,transfer to card,transfer to card,u018,u005
16,2023-09-07 21:35:53,1000.0,balance,payment,transfer to account,u020,u019
17,2023-09-07 21:40:07,6200.0,credit_card,payment,transfer to account,u004,u007
18,2023-09-07 21:40:37,6200.0,balance,payment,instant transfer,u007,u016
19,2023-09-07 21:46:59,6200.0,debit_card,payment,O2O,u016,u004
20,2023-09-07 22:28:53,987.02,credit_card,payment,tangible goods trade,u004,u017
21,2023-09-07 22:29:11,990.0,credit_card,payment,tangible goods trade,u004,u003
22,2023-09-07 22:34:38,3000.0,balance,payment,transfer to account,u013,u020
23,2023-09-07 22:42:32,1398.0,debit_card,payment,instant transfer,u023,u010
24,2023-09-07 22:47:31,1000.0,balance,payment,transfer to account,u014,u008
25,2023-09-07 23:38:39,1000.0,moneyfund,payment,transfer to account,u002,u009
