index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:19:38,3950.0,debit_card,payment,O2O,u010,u002
1,2023-09-03 15:27:22,5253.0,debit_card,payment,O2O,u015,u007
2,2023-09-03 17:27:14,2170.0,credit_card,payment,O2O,u018,u013
3,2023-09-03 17:27:35,2077.8,credit_card,payment,O2O,u018,u000
4,2023-09-03 18:55:49,1131.0,moneyfund,payment,instant transfer,u007,u015
5,2023-09-03 19:06:43,699.0,credit_card,payment,instant transfer,u000,u017
6,2023-09-03 20:09:12,1050.0,other,payment,instant transfer,u007,u005
7,2023-09-03 20:14:22,10010.0,moneyfund,transfer to card,transfer to card,u011,u005
8,2023-09-03 20:20:19,799.97,debit_card,payment,instant transfer,u002,u006
9,2023-09-03 22:03:49,5000.0,moneyfund,payment,instant transfer,u008,u016
10,2023-09-03 22:10:21,2000.0,moneyfund,payment,transfer to account,u009,u004
11,2023-09-03 22:12:43,9800.0,debit_card,payment,instant transfer,u000,u011
12,2023-09-03 22:13:42,9800.0,balance,transfer to card,transfer to card,u011,u000
13,2023-09-03 22:15:00,10000.0,balance,payment,transfer to account,u008,u013
14,2023-09-03 22:27:36,1700.0,balance,payment,transfer to account,u001,u005
15,2023-09-03 22:33:14,2000.0,debit_card,payment,transfer to account,u001,u014
16,2023-09-03 22:49:26,5000.0,debit_card,payment,instant transfer,u009,u017
17,2023-09-03 22:58:34,2000.0,balance,transfer to card,others,u001,u016
18,2023-09-03 23:11:19,3890.0,moneyfund,payment,transfer to account,u012,u018
19,2023-09-03 23:15:52,598.0,debit_card,payment,tangible goods trade,u003,u018
20,2023-09-03 23:38:43,1240.0,balance,payment,transfer to account,u004,u009
