index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:42:21,1700.0,credit_card,payment,instant transfer,u003,u020
1,2023-09-07 15:52:45,1333.0,moneyfund,payment,tangible goods trade,u014,u007
2,2023-09-07 16:54:20,540.0,debit_card,payment,instant transfer,u009,u008
3,2023-09-07 16:56:00,498.6,debit_card,payment,instant transfer,u009,u007
4,2023-09-07 17:12:14,4980.5,debit_card,payment,instant transfer,u009,u020
5,2023-09-07 18:08:34,594.0,moneyfund,payment,O2O,u011,u005
6,2023-09-07 18:56:17,983.0,debit_card,payment,instant transfer,u012,u019
7,2023-09-07 19:15:36,2998.0,debit_card,payment,instant transfer,u012,u019
8,2023-09-07 19:22:06,10000.0,moneyfund,payment,transfer to account,u020,u009
9,2023-09-07 19:29:29,1000.0,alicredit,payment,O2O,u010,u007
10,2023-09-07 19:34:32,688.0,moneyfund,payment,instant transfer,u020,u003
11,2023-09-07 19:42:46,1700.0,credit_card,payment,instant transfer,u012,u000
12,2023-09-07 21:18:22,2000.0,balance,payment,transfer to account,u013,u006
13,2023-09-07 21:20:22,5000.0,balance,transfer to card,others,u018,u002
14,2023-09-07 21:45:20,598.0,debit_card,payment,instant transfer,u011,u005
15,2023-09-07 21:54:44,1000.0,moneyfund,payment,transfer to account,u001,u004
16,2023-09-07 22:18:07,2000.0,debit_card,payment,transfer to account,u017,u006
17,2023-09-07 22:18:29,8400.0,moneyfund,payment,O2O,u004,u015
18,2023-09-07 22:18:49,8400.0,other,payment,instant transfer,u015,u016
19,2023-09-07 22:26:12,8400.0,moneyfund,payment,instant transfer,u016,u004
20,2023-09-07 23:30:13,850.0,credit_card,payment,instant transfer,u007,u010
21,2023-09-07 23:52:51,699.0,debit_card,payment,instant transfer,u007,u014
