index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:05:19,800.0,alicredit,payment,O2O,u019,u012
1,2023-09-14 15:02:13,20000.0,moneyfund,payment,transfer to account,u017,u006
2,2023-09-14 16:51:08,1000.0,other,payment,instant transfer,u018,u007
3,2023-09-14 19:19:39,50000.0,balance,transfer to card,others,u009,u012
4,2023-09-14 19:21:29,10000.0,balance,transfer to card,others,u009,u001
5,2023-09-14 19:23:34,889.0,balance,payment,instant transfer,u013,u003
6,2023-09-14 19:46:43,17000.0,balance,payment,instant transfer,u009,u003
7,2023-09-14 19:55:43,2700.0,debit_card,payment,transfer to account,u002,u010
8,2023-09-14 19:57:14,2700.0,moneyfund,payment,instant transfer,u010,u011
9,2023-09-14 20:02:11,2700.0,credit_card,payment,transfer to account,u011,u002
10,2023-09-14 21:11:08,495.0,credit_card,payment,tangible goods trade,u008,u015
11,2023-09-14 21:44:06,2000.0,balance,transfer to card,others,u014,u001
12,2023-09-14 21:44:27,20000.0,balance,transfer to card,others,u014,u008
13,2023-09-14 21:46:43,10000.0,balance,payment,instant transfer,u014,u016
14,2023-09-14 21:51:33,648.0,debit_card,payment,instant transfer,u002,u000
15,2023-09-14 22:02:31,550.0,moneyfund,payment,instant transfer,u002,u004
16,2023-09-14 22:04:38,618.0,debit_card,payment,instant transfer,u002,u000
17,2023-09-14 22:10:01,5000.0,moneyfund,payment,transfer to account,u005,u018
