index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u007,u006
1,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u006,u003
2,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u003,u007
3,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u004,u012
4,2023-09-08 15:33:24,5000.0,moneyfund,payment,O2O,u001,u010
5,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u011,u009
6,2023-09-08 19:41:39,10000.0,debit_card,payment,instant transfer,u010,u001
7,2023-09-08 23:01:10,500.5,moneyfund,transfer to card,transfer to card,u008,u000
8,2023-09-08 23:01:58,500.5,balance,transfer to card,transfer to card,u008,u000
9,2023-09-08 23:03:17,623.0,balance,transfer to card,transfer to card,u008,u002
10,2023-09-08 23:04:21,500.5,debit_card,transfer to card,transfer to card,u008,u000
11,2023-09-08 23:06:16,1000.0,balance,transfer to card,transfer to card,u008,u002
12,2023-09-08 23:06:45,1000.0,balance,transfer to card,transfer to card,u008,u002
13,2023-09-08 23:07:19,500.5,moneyfund,transfer to card,transfer to card,u008,u000
14,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u005,u012
