index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:52:12,1000.0,balance,transfer to card,transfer to card,u009,u008
1,2023-09-06 01:52:28,1000.0,balance,transfer to card,transfer to card,u009,u001
2,2023-09-06 01:56:37,1180.0,alicredit,payment,O2O,u009,u011
3,2023-09-06 18:18:13,999.0,debit_card,payment,transfer to account,u005,u002
4,2023-09-06 19:19:30,2000.0,moneyfund,payment,transfer to account,u011,u003
5,2023-09-06 19:20:26,1000.0,debit_card,payment,transfer to account,u011,u003
6,2023-09-06 19:28:01,3000.0,moneyfund,payment,instant transfer,u007,u013
7,2023-09-06 19:31:07,1000.0,moneyfund,payment,instant transfer,u011,u002
8,2023-09-06 19:32:14,499.96,debit_card,payment,instant transfer,u013,u003
9,2023-09-06 19:46:45,503.0,debit_card,payment,instant transfer,u013,u004
10,2023-09-06 20:56:29,2000.0,balance,payment,transfer to account,u001,u012
11,2023-09-06 21:55:09,2920.0,moneyfund,payment,instant transfer,u012,u002
12,2023-09-06 22:14:31,648.0,debit_card,payment,instant transfer,u001,u007
13,2023-09-06 22:19:08,8000.0,balance,payment,instant transfer,u006,u008
14,2023-09-06 22:21:09,499.0,debit_card,payment,instant transfer,u013,u001
15,2023-09-06 22:41:51,1230.0,moneyfund,payment,transfer to account,u012,u013
16,2023-09-06 23:06:26,1000.0,balance,payment,transfer to account,u000,u010
17,2023-09-06 23:34:07,1000.0,balance,payment,instant transfer,u008,u009
