index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:15:22,548.0,debit_card,payment,instant transfer,u017,u005
1,2023-09-09 12:39:46,525.0,debit_card,payment,instant transfer,u017,u003
2,2023-09-09 12:50:55,498.0,alicredit,payment,instant transfer,u017,u013
3,2023-09-09 13:01:06,1500.0,debit_card,payment,transfer to account,u006,u005
4,2023-09-09 13:20:15,1100.0,moneyfund,payment,transfer to account,u006,u011
5,2023-09-09 14:48:16,2000.0,moneyfund,payment,transfer to account,u007,u005
6,2023-09-09 15:21:04,1000.0,balance,payment,O2O,u018,u016
7,2023-09-09 17:28:51,1000.0,balance,payment,transfer to account,u008,u009
8,2023-09-09 17:30:37,1700.0,balance,payment,transfer to account,u008,u020
9,2023-09-09 17:31:25,1000.0,balance,payment,transfer to account,u008,u014
10,2023-09-09 18:11:55,2000.0,balance,payment,transfer to account,u007,u008
11,2023-09-09 18:37:53,500.0,debit_card,payment,instant transfer,u022,u004
12,2023-09-09 18:52:34,498.0,credit_card,payment,instant transfer,u019,u002
13,2023-09-09 18:57:07,1588.0,debit_card,payment,tangible goods trade,u007,u015
14,2023-09-09 19:30:11,1000.0,balance,payment,transfer to account,u003,u006
15,2023-09-09 19:43:41,2000.0,moneyfund,payment,transfer to account,u008,u001
16,2023-09-09 20:40:27,3600.0,moneyfund,payment,instant transfer,u010,u022
17,2023-09-09 20:42:15,998.36,balance,payment,transfer to account,u008,u001
18,2023-09-09 20:47:28,10000.0,debit_card,payment,instant transfer,u010,u001
19,2023-09-09 22:42:52,5200.0,balance,payment,tangible goods trade,u000,u012
20,2023-09-09 22:48:45,5200.0,balance,payment,instant transfer,u012,u021
21,2023-09-09 22:51:48,5200.0,debit_card,payment,instant transfer,u021,u000
