index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:05:17,1999.96,balance,payment,instant transfer,u020,u022
1,2023-09-13 06:38:22,1000.0,debit_card,payment,instant transfer,u020,u013
2,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u018,u006
3,2023-09-13 15:06:00,3222.0,credit_card,payment,O2O,u003,u002
4,2023-09-13 15:51:16,648.0,credit_card,payment,tangible goods trade,u005,u022
5,2023-09-13 16:15:12,1000.0,moneyfund,payment,instant transfer,u015,u016
6,2023-09-13 16:15:20,1000.0,debit_card,payment,transfer to account,u009,u021
7,2023-09-13 16:36:19,26292.0,balance,payment,transfer to account,u017,u004
8,2023-09-13 16:40:07,5000.0,moneyfund,payment,transfer to account,u003,u021
9,2023-09-13 18:18:21,24634.0,balance,transfer to card,others,u019,u008
10,2023-09-13 19:16:56,1000.0,balance,transfer to card,others,u008,u019
11,2023-09-13 20:16:47,1000.0,moneyfund,payment,transfer to account,u015,u011
12,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u006,u001
13,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u001,u014
14,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u014,u006
15,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u000,u010
16,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u000,u006
17,2023-09-13 20:37:13,3000.0,balance,transfer to card,others,u004,u016
18,2023-09-13 20:37:28,10000.0,balance,transfer to card,others,u004,u016
19,2023-09-13 21:28:04,4500.0,balance,transfer to card,transfer to card,u016,u003
20,2023-09-13 21:28:41,4110.0,balance,transfer to card,transfer to card,u016,u021
21,2023-09-13 21:29:16,4000.0,balance,payment,transfer to account,u016,u011
22,2023-09-13 21:47:37,1150.0,moneyfund,payment,instant transfer,u004,u007
23,2023-09-13 22:12:07,5000.0,balance,transfer to card,others,u012,u017
24,2023-09-13 23:05:26,1000.0,moneyfund,payment,transfer to account,u004,u002
25,2023-09-13 23:19:26,999.0,debit_card,payment,instant transfer,u002,u004
