index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:42:32,1736.0,balance,transfer to card,transfer to card,u008,u012
1,2023-09-10 03:42:48,2000.0,moneyfund,transfer to card,transfer to card,u008,u007
2,2023-09-10 03:43:25,2475.0,moneyfund,transfer to card,transfer to card,u008,u012
3,2023-09-10 06:10:13,4999.0,moneyfund,payment,transfer to account,u014,u011
4,2023-09-10 06:12:43,598.0,moneyfund,payment,instant transfer,u008,u006
5,2023-09-10 06:49:42,5000.0,balance,transfer to card,others,u014,u005
6,2023-09-10 13:12:28,4000.0,balance,transfer to card,others,u003,u011
7,2023-09-10 16:08:48,1021.0,debit_card,payment,instant transfer,u013,u016
8,2023-09-10 17:30:40,1500.0,debit_card,payment,transfer to account,u013,u016
9,2023-09-10 17:58:48,800.0,moneyfund,payment,transfer to account,u012,u008
10,2023-09-10 20:19:30,8300.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-10 20:26:49,8300.0,debit_card,payment,instant transfer,u002,u017
12,2023-09-10 20:27:36,8300.0,balance,payment,O2O,u017,u008
13,2023-09-10 21:05:59,1000.0,moneyfund,transfer to card,others,u012,u009
14,2023-09-10 21:25:46,500.0,balance,transfer to card,others,u009,u008
15,2023-09-10 21:30:48,4000.0,debit_card,payment,transfer to account,u009,u008
16,2023-09-10 22:01:13,7500.0,debit_card,payment,O2O,u008,u001
17,2023-09-10 22:02:45,7500.0,moneyfund,payment,transfer to account,u001,u004
18,2023-09-10 22:09:48,7500.0,moneyfund,payment,transfer to account,u004,u008
19,2023-09-10 23:35:51,500.0,moneyfund,payment,transfer to account,u010,u015
20,2023-09-10 23:56:38,3840.0,balance,payment,transfer to account,u016,u000
