index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:31:12,918.0,credit_card,payment,O2O,u007,u023
1,2023-09-01 10:18:05,500.0,moneyfund,payment,instant transfer,u004,u003
2,2023-09-01 10:50:17,946.0,alicredit,payment,O2O,u009,u020
3,2023-09-01 10:52:28,856.0,balance,payment,O2O,u009,u017
4,2023-09-01 10:55:32,980.0,credit_card,payment,O2O,u009,u000
5,2023-09-01 17:04:29,5000.0,balance,transfer to card,others,u002,u025
6,2023-09-01 17:28:27,30000.0,balance,payment,transfer to account,u002,u026
7,2023-09-01 19:19:02,750.0,debit_card,payment,instant transfer,u001,u008
8,2023-09-01 19:19:02,25000.0,balance,payment,transfer to account,u003,u021
9,2023-09-01 19:27:49,1079.5,debit_card,payment,instant transfer,u018,u017
10,2023-09-01 19:39:27,1499.0,credit_card,payment,instant transfer,u016,u010
11,2023-09-01 20:36:00,1726.0,moneyfund,payment,transfer to account,u005,u027
12,2023-09-01 21:39:41,8900.0,balance,payment,tangible goods trade,u026,u001
13,2023-09-01 21:40:07,1700.0,credit_card,payment,O2O,u020,u002
14,2023-09-01 21:40:20,8900.0,balance,transfer to card,others,u001,u026
15,2023-09-01 21:42:04,1200.0,moneyfund,payment,transfer to account,u010,u013
16,2023-09-01 21:56:33,500.0,debit_card,payment,instant transfer,u027,u000
17,2023-09-01 22:09:49,1200.0,balance,payment,transfer to account,u024,u018
18,2023-09-01 22:37:20,1000.0,balance,payment,transfer to account,u010,u015
19,2023-09-01 22:50:18,35000.0,moneyfund,transfer to card,transfer to card,u014,u008
20,2023-09-01 23:02:06,599.0,debit_card,payment,instant transfer,u006,u012
21,2023-09-01 23:06:15,50000.0,moneyfund,payment,transfer to account,u014,u023
22,2023-09-01 23:08:53,1000.0,moneyfund,payment,transfer to account,u014,u023
23,2023-09-01 23:24:32,500.0,moneyfund,payment,transfer to account,u022,u010
24,2023-09-01 23:43:49,499.0,alicredit,payment,instant transfer,u006,u019
25,2023-09-01 23:43:58,500.0,other,payment,instant transfer,u006,u012
26,2023-09-01 23:51:24,500.0,moneyfund,payment,transfer to account,u006,u019
27,2023-09-01 23:53:23,499.0,balance,transfer to card,others,u025,u011
28,2023-09-01 23:53:58,499.0,balance,transfer to card,others,u025,u011
