index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:13:19,1500.0,moneyfund,payment,transfer to account,u004,u006
1,2023-09-05 13:37:06,20000.0,balance,transfer to card,others,u020,u014
2,2023-09-05 14:03:40,600.0,moneyfund,payment,transfer to account,u018,u007
3,2023-09-05 15:22:20,4020.0,moneyfund,payment,instant transfer,u002,u008
4,2023-09-05 18:25:27,606.0,credit_card,payment,tangible goods trade,u016,u009
5,2023-09-05 19:34:08,1000.0,debit_card,payment,O2O,u012,u010
6,2023-09-05 19:37:16,1000.0,moneyfund,payment,O2O,u012,u015
7,2023-09-05 21:01:47,1500.0,balance,payment,transfer to account,u003,u017
8,2023-09-05 21:27:06,50050.0,balance,transfer to card,others,u000,u015
9,2023-09-05 21:28:01,10000.0,balance,transfer to card,others,u000,u001
10,2023-09-05 21:28:29,50000.0,balance,transfer to card,others,u000,u015
11,2023-09-05 21:28:43,48000.0,balance,transfer to card,others,u000,u015
12,2023-09-05 21:38:18,7000.0,balance,transfer to card,others,u000,u015
13,2023-09-05 22:28:24,2000.0,moneyfund,payment,transfer to account,u011,u013
14,2023-09-05 22:34:32,700.0,debit_card,payment,instant transfer,u013,u008
15,2023-09-05 22:36:19,1801.8,balance,transfer to card,transfer to card,u006,u005
16,2023-09-05 22:38:11,1050.0,balance,payment,transfer to account,u013,u007
17,2023-09-05 22:43:10,3580.0,credit_card,payment,tangible goods trade,u015,u012
18,2023-09-05 22:59:02,2000.0,debit_card,payment,transfer to account,u011,u019
19,2023-09-05 23:02:31,3198.0,balance,transfer to card,others,u011,u009
