index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 05:42:37,2000.0,debit_card,payment,instant transfer,u018,u009
1,2023-09-07 07:11:24,1000.0,debit_card,payment,instant transfer,u018,u000
2,2023-09-07 17:56:27,505.0,moneyfund,payment,instant transfer,u007,u003
3,2023-09-07 18:20:57,2000.0,debit_card,payment,instant transfer,u001,u011
4,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u012,u008
5,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u002,u013
6,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u013,u010
7,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u010,u002
8,2023-09-07 20:50:46,500.0,balance,payment,transfer to account,u014,u011
9,2023-09-07 21:08:29,1000.0,moneyfund,payment,transfer to account,u019,u009
10,2023-09-07 21:11:11,1960.0,debit_card,payment,instant transfer,u014,u006
11,2023-09-07 22:06:06,2600.0,debit_card,payment,O2O,u011,u020
12,2023-09-07 22:16:55,2000.0,balance,payment,transfer to account,u016,u005
13,2023-09-07 22:18:37,4000.0,debit_card,payment,instant transfer,u006,u015
14,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u002,u017
15,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u017,u004
16,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u004,u002
