index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u011,u005
1,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u011,u005
2,2023-09-10 16:34:13,1000.0,credit_card,payment,instant transfer,u014,u007
3,2023-09-10 17:57:07,999.0,debit_card,payment,instant transfer,u012,u016
4,2023-09-10 18:57:05,3000.0,moneyfund,payment,O2O,u006,u009
5,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u011,u010
6,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u010,u002
7,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u002,u011
8,2023-09-10 19:38:40,949.0,balance,payment,instant transfer,u003,u004
9,2023-09-10 19:39:24,1000.0,moneyfund,payment,instant transfer,u003,u012
10,2023-09-10 20:15:37,960.0,debit_card,payment,transfer to account,u008,u015
11,2023-09-10 21:27:19,1000.0,balance,transfer to card,others,u016,u012
12,2023-09-10 21:36:54,500.5,balance,transfer to card,others,u000,u013
13,2023-09-10 21:37:05,500.5,balance,transfer to card,others,u000,u001
14,2023-09-10 21:37:23,650.0,balance,transfer to card,others,u000,u004
15,2023-09-10 22:10:53,1350.0,balance,payment,instant transfer,u006,u015
16,2023-09-10 22:58:05,10000.0,moneyfund,transfer to card,others,u004,u000
