index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:55:11,1000.0,balance,transfer to card,others,u022,u010
1,2023-09-01 12:56:58,19000.0,debit_card,payment,O2O,u022,u012
2,2023-09-01 14:37:54,498.0,moneyfund,payment,credit payment,u018,u024
3,2023-09-01 14:37:54,3488.0,moneyfund,payment,credit payment,u018,u024
4,2023-09-01 14:45:39,500.0,balance,payment,instant transfer,u023,u016
5,2023-09-01 16:34:51,20000.0,balance,transfer to card,others,u019,u020
6,2023-09-01 17:35:48,2000.0,moneyfund,payment,instant transfer,u022,u004
7,2023-09-01 18:01:22,1800.0,debit_card,payment,transfer to account,u005,u017
8,2023-09-01 18:01:33,1800.0,moneyfund,payment,instant transfer,u017,u011
9,2023-09-01 18:10:20,1800.0,debit_card,payment,instant transfer,u011,u005
10,2023-09-01 18:35:18,3000.0,debit_card,payment,transfer to account,u010,u022
11,2023-09-01 19:03:31,509.0,debit_card,payment,instant transfer,u025,u021
12,2023-09-01 19:08:13,539.0,debit_card,payment,O2O,u025,u008
13,2023-09-01 19:09:36,548.0,debit_card,payment,O2O,u025,u008
14,2023-09-01 19:23:01,1280.0,other,payment,instant transfer,u005,u000
15,2023-09-01 19:26:24,1585.6,credit_card,payment,instant transfer,u002,u019
16,2023-09-01 19:38:02,1000.0,moneyfund,transfer to card,others,u020,u006
17,2023-09-01 20:04:53,2695.0,balance,payment,transfer to account,u003,u012
18,2023-09-01 20:08:30,6750.0,balance,payment,instant transfer,u014,u007
19,2023-09-01 21:31:50,1240.0,debit_card,payment,transfer to account,u020,u019
20,2023-09-01 21:53:42,500.0,balance,transfer to card,others,u009,u022
21,2023-09-01 22:05:21,1200.0,moneyfund,transfer to card,others,u021,u016
22,2023-09-01 22:14:09,2000.0,debit_card,payment,instant transfer,u021,u015
23,2023-09-01 22:25:48,900.0,moneyfund,payment,instant transfer,u021,u015
24,2023-09-01 22:39:11,1000.0,moneyfund,payment,instant transfer,u018,u013
25,2023-09-01 22:58:03,3300.0,other,payment,instant transfer,u001,u022
26,2023-09-01 23:34:06,1024.0,debit_card,payment,transfer to account,u012,u003
