index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:25:11,1859.0,moneyfund,payment,instant transfer,u012,u005
1,2023-09-11 10:28:49,10000.0,debit_card,payment,instant transfer,u012,u003
2,2023-09-11 15:27:26,2700.0,debit_card,payment,O2O,u009,u012
3,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u004,u008
4,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u008,u015
5,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u015,u004
6,2023-09-11 18:40:29,850.0,debit_card,payment,instant transfer,u017,u013
7,2023-09-11 18:55:46,1000.0,balance,payment,transfer to account,u000,u006
8,2023-09-11 19:24:00,1000.0,credit_card,payment,instant transfer,u016,u001
9,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u004,u010
10,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u010,u011
11,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u011,u004
12,2023-09-11 21:52:38,506.0,debit_card,payment,instant transfer,u007,u002
13,2023-09-11 22:20:09,1500.0,moneyfund,payment,instant transfer,u018,u013
14,2023-09-11 23:39:40,4000.0,balance,transfer to card,others,u014,u006
15,2023-09-11 23:39:42,3000.0,balance,transfer to card,others,u014,u017
