index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:38:03,1000.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-05 12:11:52,1500.0,balance,payment,instant transfer,u006,u013
2,2023-09-05 12:18:46,631.0,moneyfund,payment,instant transfer,u006,u002
3,2023-09-05 12:46:25,960.0,debit_card,payment,instant transfer,u015,u004
4,2023-09-05 14:13:01,1014.0,moneyfund,payment,instant transfer,u015,u009
5,2023-09-05 15:20:22,700.0,debit_card,payment,instant transfer,u008,u001
6,2023-09-05 15:30:41,500.0,moneyfund,payment,transfer to account,u008,u013
7,2023-09-05 17:03:56,5000.0,balance,payment,tangible goods trade,u008,u012
8,2023-09-05 18:52:25,1100.0,moneyfund,payment,tangible goods trade,u008,u010
9,2023-09-05 19:18:47,1360.0,debit_card,payment,O2O,u007,u011
10,2023-09-05 19:35:38,10000.0,moneyfund,payment,transfer to account,u013,u008
11,2023-09-05 20:03:36,600.0,alicredit,payment,O2O,u007,u011
12,2023-09-05 20:06:22,800.0,moneyfund,payment,O2O,u007,u011
13,2023-09-05 20:09:31,2400.0,credit_card,payment,O2O,u007,u001
14,2023-09-05 23:11:51,8000.0,debit_card,payment,instant transfer,u015,u014
15,2023-09-05 23:13:34,8000.0,balance,payment,O2O,u014,u005
16,2023-09-05 23:17:30,8000.0,moneyfund,payment,O2O,u005,u015
17,2023-09-05 23:25:51,8800.0,balance,transfer to card,others,u000,u003
18,2023-09-05 23:58:09,5000.0,debit_card,payment,instant transfer,u003,u006
