index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:37:34,30000.0,balance,transfer to card,others,u006,u013
1,2023-09-09 09:11:05,30000.0,balance,payment,instant transfer,u006,u007
2,2023-09-09 14:57:15,3896.0,moneyfund,payment,instant transfer,u014,u009
3,2023-09-09 15:02:41,3800.0,debit_card,payment,instant transfer,u007,u011
4,2023-09-09 16:34:48,30000.0,moneyfund,payment,transfer to account,u014,u009
5,2023-09-09 19:01:07,2980.0,credit_card,payment,O2O,u000,u004
6,2023-09-09 19:12:59,1940.0,debit_card,payment,O2O,u000,u004
7,2023-09-09 19:53:26,5500.0,moneyfund,payment,instant transfer,u012,u001
8,2023-09-09 19:55:36,5500.0,moneyfund,payment,O2O,u001,u005
9,2023-09-09 20:00:51,5500.0,debit_card,payment,transfer to account,u005,u012
10,2023-09-09 20:05:05,505.0,balance,transfer to card,others,u002,u008
11,2023-09-09 20:07:09,500.0,balance,transfer to card,others,u000,u015
12,2023-09-09 22:36:52,2400.0,moneyfund,payment,instant transfer,u008,u010
13,2023-09-09 22:38:06,1070.5,credit_card,payment,O2O,u003,u009
14,2023-09-09 22:46:22,20000.0,balance,payment,instant transfer,u008,u002
15,2023-09-09 23:24:06,990.0,moneyfund,payment,transfer to account,u010,u008
16,2023-09-09 23:49:24,40000.0,balance,payment,instant transfer,u008,u010
17,2023-09-09 23:51:21,17000.0,balance,payment,instant transfer,u008,u010
18,2023-09-09 23:51:41,3000.0,moneyfund,payment,instant transfer,u008,u007
