index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:53:21,1700.0,credit_card,payment,instant transfer,u010,u001
1,2023-09-09 16:07:44,4700.0,debit_card,payment,instant transfer,u002,u004
2,2023-09-09 16:14:09,4700.0,balance,payment,instant transfer,u004,u005
3,2023-09-09 16:14:55,4700.0,moneyfund,payment,instant transfer,u005,u002
4,2023-09-09 19:21:28,1000.0,moneyfund,payment,transfer to account,u006,u001
5,2023-09-09 19:54:17,1800.0,moneyfund,payment,transfer to account,u003,u008
6,2023-09-09 19:54:50,1683.0,moneyfund,payment,transfer to account,u003,u008
7,2023-09-09 22:54:12,1000.0,debit_card,payment,instant transfer,u001,u006
8,2023-09-09 23:06:21,1000.0,debit_card,payment,instant transfer,u001,u010
9,2023-09-09 23:43:41,1188.0,moneyfund,payment,instant transfer,u009,u003
10,2023-09-09 23:53:16,1000.0,debit_card,payment,instant transfer,u002,u007
11,2023-09-09 23:56:48,508.0,debit_card,payment,tangible goods trade,u000,u002
