index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:46:57,8800.0,debit_card,payment,instant transfer,u021,u012
1,2023-09-12 12:47:27,8800.0,balance,payment,transfer to account,u012,u011
2,2023-09-12 12:47:48,8800.0,debit_card,payment,instant transfer,u011,u021
3,2023-09-12 14:09:15,10000.0,moneyfund,payment,tangible goods trade,u010,u021
4,2023-09-12 15:06:38,1396.0,debit_card,payment,O2O,u007,u016
5,2023-09-12 15:23:16,3900.0,balance,payment,transfer to account,u000,u015
6,2023-09-12 15:26:09,4112.0,debit_card,payment,transfer to account,u000,u004
7,2023-09-12 15:40:49,1000.0,debit_card,payment,O2O,u007,u016
8,2023-09-12 15:41:43,1000.0,alicredit,payment,O2O,u007,u004
9,2023-09-12 15:42:30,1000.0,moneyfund,payment,O2O,u007,u005
10,2023-09-12 16:29:23,1000.0,debit_card,payment,instant transfer,u021,u005
11,2023-09-12 16:29:35,1000.0,other,payment,instant transfer,u005,u003
12,2023-09-12 16:33:21,1000.0,moneyfund,payment,instant transfer,u003,u021
13,2023-09-12 16:50:47,959.0,balance,payment,instant transfer,u023,u003
14,2023-09-12 16:58:38,1000.0,moneyfund,transfer to card,others,u020,u000
15,2023-09-12 17:29:33,11000.0,balance,payment,instant transfer,u009,u002
16,2023-09-12 17:52:13,3000.0,balance,payment,instant transfer,u009,u014
17,2023-09-12 18:28:15,1200.0,debit_card,payment,transfer to account,u022,u002
18,2023-09-12 18:31:30,1199.0,debit_card,payment,transfer to account,u022,u014
19,2023-09-12 19:01:01,7000.0,balance,payment,transfer to account,u024,u003
20,2023-09-12 19:07:37,2000.0,balance,transfer to card,others,u015,u007
21,2023-09-12 19:12:32,600.0,debit_card,payment,instant transfer,u015,u020
22,2023-09-12 19:29:37,1000.0,moneyfund,payment,transfer to account,u017,u018
23,2023-09-12 20:54:27,982.0,alicredit,payment,instant transfer,u020,u005
24,2023-09-12 21:08:51,847.0,moneyfund,payment,instant transfer,u008,u013
25,2023-09-12 22:18:04,1020.0,moneyfund,payment,instant transfer,u019,u000
26,2023-09-12 22:52:21,1689.3,balance,transfer to card,others,u022,u008
27,2023-09-12 23:01:56,1780.0,alicredit,payment,tangible goods trade,u019,u006
28,2023-09-12 23:37:45,500.0,other,payment,instant transfer,u021,u017
29,2023-09-12 23:48:59,1000.0,moneyfund,payment,instant transfer,u021,u013
30,2023-09-12 23:58:39,2000.0,debit_card,payment,transfer to account,u002,u001
