index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 04:04:26,986.0,balance,payment,instant transfer,u023,u018
1,2023-09-02 04:08:10,1000.0,debit_card,payment,instant transfer,u023,u011
2,2023-09-02 10:14:46,1150.0,alicredit,payment,instant transfer,u006,u010
3,2023-09-02 14:09:47,10000.0,moneyfund,payment,instant transfer,u016,u004
4,2023-09-02 15:43:51,2024.0,balance,payment,transfer to account,u000,u006
5,2023-09-02 17:06:58,10000.0,moneyfund,payment,instant transfer,u014,u012
6,2023-09-02 17:08:15,10000.0,balance,payment,instant transfer,u014,u012
7,2023-09-02 17:10:37,50000.0,balance,transfer to card,others,u014,u024
8,2023-09-02 17:41:39,1000.0,moneyfund,payment,transfer to account,u007,u016
9,2023-09-02 17:51:56,900.0,balance,payment,transfer to account,u010,u016
10,2023-09-02 18:13:39,499.0,debit_card,payment,instant transfer,u011,u018
11,2023-09-02 18:30:12,20000.0,moneyfund,payment,transfer to account,u014,u027
12,2023-09-02 19:25:24,2225.4,balance,payment,instant transfer,u010,u011
13,2023-09-02 19:30:24,507.0,debit_card,payment,instant transfer,u011,u010
14,2023-09-02 19:49:38,500.0,balance,payment,instant transfer,u004,u001
15,2023-09-02 20:04:46,5000.0,balance,payment,transfer to account,u012,u014
16,2023-09-02 20:06:44,1000.0,balance,payment,instant transfer,u022,u000
17,2023-09-02 20:14:24,50000.0,balance,transfer to card,others,u014,u012
18,2023-09-02 20:27:06,860.0,other,payment,instant transfer,u022,u006
19,2023-09-02 20:30:16,3000.0,moneyfund,payment,instant transfer,u010,u020
20,2023-09-02 20:42:50,699.9,balance,payment,instant transfer,u003,u011
21,2023-09-02 20:56:52,1501.5,balance,transfer to card,others,u007,u011
22,2023-09-02 21:03:13,3221.0,moneyfund,payment,transfer to account,u001,u008
23,2023-09-02 21:17:51,2500.0,balance,transfer to card,others,u013,u025
24,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u001,u017
25,2023-09-02 21:39:52,756.0,moneyfund,payment,transfer to account,u015,u009
26,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u017,u019
27,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u019,u001
28,2023-09-02 22:25:34,1000.0,debit_card,payment,instant transfer,u018,u007
29,2023-09-02 23:05:56,60000.0,balance,payment,transfer to account,u005,u016
30,2023-09-02 23:05:56,20000.0,balance,payment,transfer to account,u005,u004
31,2023-09-02 23:06:05,50000.0,balance,payment,transfer to account,u005,u016
32,2023-09-02 23:15:50,537.0,balance,payment,instant transfer,u026,u020
33,2023-09-02 23:21:58,31524.0,,payment,instant transfer,u021,u002
34,2023-09-02 23:47:31,500.0,moneyfund,payment,instant transfer,u018,u023
