index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:30:13,1000.0,debit_card,payment,transfer to account,u000,u029
1,2023-09-08 11:06:06,5000.0,other,transfer to card,others,u016,u011
2,2023-09-08 11:12:06,1100.0,balance,transfer to card,others,u016,u021
3,2023-09-08 11:59:08,5000.0,balance,transfer to card,others,u016,u003
4,2023-09-08 11:59:23,1000.0,balance,transfer to card,others,u016,u011
5,2023-09-08 12:03:58,2000.0,balance,transfer to card,others,u016,u011
6,2023-09-08 12:04:00,5000.0,balance,transfer to card,others,u016,u012
7,2023-09-08 12:21:29,3275.0,moneyfund,payment,transfer to account,u016,u014
8,2023-09-08 12:53:54,10000.0,balance,transfer to card,others,u016,u014
9,2023-09-08 16:35:58,1150.0,credit_card,payment,O2O,u017,u024
10,2023-09-08 16:39:21,5000.0,moneyfund,payment,O2O,u028,u017
11,2023-09-08 16:41:50,5000.0,debit_card,payment,O2O,u028,u010
12,2023-09-08 19:09:04,3000.0,debit_card,payment,transfer to account,u008,u010
13,2023-09-08 19:35:46,28000.0,balance,transfer to card,others,u023,u029
14,2023-09-08 19:43:57,1300.0,moneyfund,payment,instant transfer,u023,u015
15,2023-09-08 19:52:16,5000.0,balance,transfer to card,others,u023,u007
16,2023-09-08 20:16:18,1450.0,moneyfund,payment,transfer to account,u001,u022
17,2023-09-08 20:38:01,1362.0,other,payment,instant transfer,u015,u028
18,2023-09-08 20:48:31,1500.0,moneyfund,payment,tangible goods trade,u008,u013
19,2023-09-08 21:20:41,499.0,debit_card,payment,instant transfer,u026,u017
20,2023-09-08 21:22:37,524.0,balance,payment,instant transfer,u026,u020
21,2023-09-08 21:23:05,499.0,debit_card,payment,transfer to account,u026,u002
22,2023-09-08 21:24:48,1422.0,moneyfund,payment,instant transfer,u015,u012
23,2023-09-08 21:58:31,8600.0,balance,payment,transfer to account,u021,u027
24,2023-09-08 22:00:40,8600.0,balance,payment,transfer to account,u027,u009
25,2023-09-08 22:05:15,8600.0,balance,payment,instant transfer,u009,u021
26,2023-09-08 22:18:14,1000.0,moneyfund,payment,transfer to account,u029,u000
27,2023-09-08 22:49:00,920.0,debit_card,payment,instant transfer,u006,u023
28,2023-09-08 22:54:52,2300.0,balance,payment,transfer to account,u013,u005
29,2023-09-08 22:56:11,1000.0,balance,transfer to card,others,u013,u011
30,2023-09-08 23:05:00,888.0,debit_card,payment,instant transfer,u006,u025
31,2023-09-08 23:06:42,1000.0,debit_card,payment,transfer to account,u019,u004
32,2023-09-08 23:12:18,27910.0,debit_card,payment,instant transfer,u025,u019
33,2023-09-08 23:37:27,552.0,moneyfund,payment,instant transfer,u018,u025
