index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:23:53,3000.0,balance,payment,transfer to account,u012,u001
1,2023-09-07 14:05:39,1000.0,balance,transfer to card,others,u012,u008
2,2023-09-07 15:19:57,7300.0,balance,payment,credit payment,u005,u009
3,2023-09-07 16:22:54,1298.0,debit_card,payment,tangible goods trade,u006,u007
4,2023-09-07 19:01:13,1425.0,balance,payment,instant transfer,u003,u004
5,2023-09-07 20:37:01,499.98,other,payment,instant transfer,u005,u002
6,2023-09-07 20:48:21,499.99,moneyfund,payment,instant transfer,u002,u003
7,2023-09-07 22:31:07,1350.0,debit_card,transfer to card,transfer to card,u013,u010
8,2023-09-07 22:33:28,1400.0,balance,transfer to card,transfer to card,u013,u003
9,2023-09-07 22:34:53,1500.0,balance,transfer to card,transfer to card,u013,u004
10,2023-09-07 22:35:29,1760.0,balance,transfer to card,transfer to card,u013,u010
11,2023-09-07 22:36:36,1600.0,moneyfund,transfer to card,transfer to card,u013,u003
12,2023-09-07 22:38:17,500.0,debit_card,payment,instant transfer,u004,u002
13,2023-09-07 22:39:09,10000.0,moneyfund,payment,O2O,u007,u000
14,2023-09-07 22:45:08,12000.0,balance,transfer to card,others,u007,u006
15,2023-09-07 22:46:17,2700.0,balance,transfer to card,others,u007,u006
16,2023-09-07 23:06:15,1000.0,debit_card,payment,instant transfer,u013,u011
