index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:19:08,500.0,moneyfund,payment,instant transfer,u002,u004
1,2023-09-07 03:25:07,665.0,other,payment,instant transfer,u009,u001
2,2023-09-07 03:27:21,500.0,debit_card,payment,instant transfer,u012,u009
3,2023-09-07 05:00:50,497.57,debit_card,payment,instant transfer,u007,u005
4,2023-09-07 05:04:51,499.91,debit_card,payment,instant transfer,u007,u011
5,2023-09-07 16:08:11,648.0,debit_card,payment,instant transfer,u015,u002
6,2023-09-07 16:21:18,2344.0,debit_card,payment,instant transfer,u000,u011
7,2023-09-07 18:17:51,2100.0,moneyfund,payment,instant transfer,u000,u005
8,2023-09-07 19:03:09,1000.0,debit_card,payment,transfer to account,u008,u005
9,2023-09-07 19:33:02,630.0,debit_card,payment,instant transfer,u006,u014
10,2023-09-07 20:59:18,3000.0,balance,payment,transfer to account,u003,u011
11,2023-09-07 22:18:45,648.0,balance,payment,instant transfer,u011,u006
12,2023-09-07 22:48:01,1500.0,balance,transfer to card,others,u003,u011
13,2023-09-07 22:48:45,1100.0,balance,transfer to card,others,u003,u011
14,2023-09-07 23:39:58,5908.0,balance,payment,transfer to account,u013,u010
15,2023-09-07 23:47:10,700.0,balance,transfer to card,others,u013,u009
16,2023-09-07 23:48:38,10000.0,balance,transfer to card,others,u013,u009
