index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 05:29:04,1500.0,moneyfund,payment,transfer to account,u017,u003
1,2023-09-08 07:15:43,1000.0,balance,transfer to card,others,u017,u007
2,2023-09-08 07:26:34,1000.0,balance,transfer to card,others,u017,u003
3,2023-09-08 12:09:11,851.0,other,payment,instant transfer,u022,u002
4,2023-09-08 16:05:01,2452.0,balance,transfer to card,transfer to card,u012,u007
5,2023-09-08 16:05:25,3000.0,balance,transfer to card,transfer to card,u012,u007
6,2023-09-08 17:29:16,3500.0,moneyfund,payment,credit payment,u018,u025
7,2023-09-08 17:29:16,510.0,moneyfund,payment,credit payment,u018,u009
8,2023-09-08 17:29:16,7243.0,moneyfund,payment,credit payment,u018,u005
9,2023-09-08 18:52:43,2450.0,debit_card,payment,transfer to account,u000,u018
10,2023-09-08 18:53:09,2464.0,balance,payment,transfer to account,u000,u001
11,2023-09-08 19:09:46,2000.0,balance,payment,transfer to account,u000,u018
12,2023-09-08 19:12:28,1048.0,debit_card,payment,instant transfer,u004,u013
13,2023-09-08 19:22:47,1200.0,moneyfund,transfer to card,transfer to card,u006,u014
14,2023-09-08 19:23:33,1001.0,debit_card,transfer to card,transfer to card,u006,u010
15,2023-09-08 19:25:26,1750.0,balance,transfer to card,transfer to card,u006,u014
16,2023-09-08 19:25:43,2000.0,balance,transfer to card,transfer to card,u006,u014
17,2023-09-08 19:30:46,1000.0,debit_card,payment,transfer to account,u006,u014
18,2023-09-08 19:42:10,10000.0,balance,transfer to card,others,u020,u011
19,2023-09-08 19:43:28,10000.0,balance,transfer to card,others,u020,u011
20,2023-09-08 19:46:02,3200.0,balance,payment,instant transfer,u020,u018
21,2023-09-08 21:13:01,600.0,balance,payment,transfer to account,u008,u025
22,2023-09-08 21:13:13,8700.0,moneyfund,payment,transfer to account,u007,u001
23,2023-09-08 21:13:58,8700.0,other,payment,O2O,u001,u000
24,2023-09-08 21:42:40,2000.0,balance,transfer to card,others,u015,u012
25,2023-09-08 22:31:25,12000.0,moneyfund,payment,transfer to account,u013,u016
26,2023-09-08 23:09:08,799.98,debit_card,payment,instant transfer,u002,u013
27,2023-09-08 23:14:03,1098.0,balance,payment,transfer to account,u009,u007
28,2023-09-08 23:29:14,10000.0,balance,transfer to card,others,u021,u024
29,2023-09-08 23:29:16,1000.0,debit_card,payment,instant transfer,u009,u021
30,2023-09-08 23:29:34,5000.0,balance,transfer to card,others,u021,u024
31,2023-09-08 23:34:57,1200.0,debit_card,payment,instant transfer,u009,u017
32,2023-09-08 23:50:38,5000.0,moneyfund,payment,instant transfer,u013,u019
33,2023-09-08 23:56:16,850.0,debit_card,payment,transfer to account,u023,u004
34,2023-09-08 23:59:28,579.93,debit_card,payment,instant transfer,u002,u022
