index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:24:26,1290.0,moneyfund,payment,O2O,u012,u015
1,2023-09-09 13:33:38,1900.0,balance,payment,transfer to account,u008,u007
2,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u003,u005
3,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u001,u010
4,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u010,u009
5,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u005,u001
6,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u009,u001
7,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u005,u003
8,2023-09-09 21:15:32,1035.84,balance,payment,instant transfer,u016,u000
9,2023-09-09 21:24:48,20000.0,moneyfund,transfer to card,others,u018,u008
10,2023-09-09 21:25:14,10000.0,balance,transfer to card,others,u018,u008
11,2023-09-09 21:25:32,30000.0,other,transfer to card,others,u018,u008
12,2023-09-09 21:32:24,10120.0,moneyfund,payment,transfer to account,u018,u014
13,2023-09-09 21:41:12,25000.0,moneyfund,payment,transfer to account,u014,u013
14,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u002,u001
15,2023-09-09 22:25:54,5000.0,balance,transfer to card,others,u013,u008
16,2023-09-09 22:26:05,5000.0,balance,transfer to card,others,u013,u008
17,2023-09-09 22:26:58,5000.0,balance,transfer to card,others,u013,u011
18,2023-09-09 22:27:10,5000.0,balance,transfer to card,others,u013,u017
19,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u001,u006
20,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u006,u004
21,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u004,u001
