index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:56:20,1600.0,balance,transfer to card,transfer to card,u015,u001
1,2023-09-05 08:56:46,2014.01,moneyfund,transfer to card,transfer to card,u015,u001
2,2023-09-05 14:05:28,1000.0,balance,transfer to card,others,u013,u008
3,2023-09-05 14:46:03,2080.0,debit_card,payment,tangible goods trade,u009,u000
4,2023-09-05 15:07:55,1800.0,moneyfund,payment,tangible goods trade,u009,u000
5,2023-09-05 16:41:32,1900.0,balance,payment,instant transfer,u017,u003
6,2023-09-05 19:37:20,1897.0,debit_card,payment,O2O,u000,u002
7,2023-09-05 20:31:45,600.0,alicredit,payment,instant transfer,u016,u011
8,2023-09-05 21:03:22,2000.0,debit_card,payment,transfer to account,u012,u004
9,2023-09-05 21:05:01,1000.0,moneyfund,transfer to card,others,u012,u005
10,2023-09-05 21:07:50,3000.0,credit_card,payment,tangible goods trade,u003,u007
11,2023-09-05 22:28:28,1960.0,balance,payment,transfer to account,u010,u004
12,2023-09-05 22:36:21,3000.0,debit_card,payment,instant transfer,u004,u003
13,2023-09-05 22:59:38,1500.0,moneyfund,payment,transfer to account,u014,u009
14,2023-09-05 23:30:39,1100.0,credit_card,payment,instant transfer,u006,u016
