index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:09:45,9400.0,debit_card,payment,instant transfer,u004,u013
1,2023-09-06 13:11:25,1900.0,moneyfund,payment,transfer to account,u001,u009
2,2023-09-06 13:11:28,9400.0,balance,payment,instant transfer,u013,u002
3,2023-09-06 13:16:18,9400.0,debit_card,payment,transfer to account,u002,u004
4,2023-09-06 15:44:24,3967.0,moneyfund,payment,transfer to account,u002,u010
5,2023-09-06 17:01:47,10000.0,balance,payment,transfer to account,u002,u000
6,2023-09-06 18:35:06,1000.0,debit_card,payment,instant transfer,u011,u007
7,2023-09-06 20:34:29,968.0,credit_card,payment,instant transfer,u008,u003
8,2023-09-06 22:56:13,60000.0,balance,transfer to card,others,u006,u005
9,2023-09-06 23:14:35,2500.0,debit_card,payment,transfer to account,u012,u003
