index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u008,u003
1,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u009,u008
2,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u008,u004
3,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u004,u000
4,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u000,u008
5,2023-09-09 19:17:18,1412.0,balance,payment,instant transfer,u001,u005
6,2023-09-09 20:03:46,15000.0,other,transfer to card,others,u010,u007
7,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u006,u009
8,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u006,u003
9,2023-09-09 23:50:39,977.02,credit_card,payment,digital goods trade,u002,u005
