index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u021,u018
1,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u021,u000
2,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u020
3,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u020,u021
4,2023-09-09 11:08:15,1000.0,moneyfund,transfer to card,transfer to card,u006,u015
5,2023-09-09 14:05:31,975.0,other,payment,instant transfer,u012,u014
6,2023-09-09 14:32:05,20000.0,balance,transfer to card,others,u002,u013
7,2023-09-09 14:32:37,4000.0,balance,transfer to card,others,u002,u026
8,2023-09-09 14:34:55,4135.0,moneyfund,payment,transfer to account,u002,u013
9,2023-09-09 15:01:12,1000.0,moneyfund,payment,transfer to account,u019,u004
10,2023-09-09 15:39:25,2500.0,balance,payment,instant transfer,u002,u005
11,2023-09-09 16:51:16,1010.0,balance,payment,transfer to account,u014,u009
12,2023-09-09 17:56:44,15000.0,balance,transfer to card,others,u023,u017
13,2023-09-09 18:09:52,1450.0,debit_card,payment,transfer to account,u027,u015
14,2023-09-09 18:10:11,2000.0,debit_card,payment,transfer to account,u027,u015
15,2023-09-09 18:33:36,1000.0,balance,transfer to card,transfer to card,u026,u019
16,2023-09-09 18:34:02,1000.0,balance,transfer to card,transfer to card,u026,u019
17,2023-09-09 19:19:06,1080.0,balance,payment,instant transfer,u026,u025
18,2023-09-09 19:29:16,10000.0,balance,payment,instant transfer,u015,u007
19,2023-09-09 19:30:11,50000.0,moneyfund,payment,instant transfer,u015,u003
20,2023-09-09 20:12:04,976.0,moneyfund,payment,instant transfer,u003,u008
21,2023-09-09 20:13:02,900.0,debit_card,payment,instant transfer,u003,u011
22,2023-09-09 20:47:35,1249.0,credit_card,payment,instant transfer,u016,u015
23,2023-09-09 20:54:55,1980.0,balance,payment,instant transfer,u027,u015
24,2023-09-09 21:06:40,1376.0,balance,payment,transfer to account,u016,u015
25,2023-09-09 21:32:50,1000.0,balance,payment,instant transfer,u017,u009
26,2023-09-09 21:40:21,1000.0,balance,payment,transfer to account,u011,u003
27,2023-09-09 21:44:02,1001.0,moneyfund,transfer to card,transfer to card,u019,u017
28,2023-09-09 22:07:43,3000.0,debit_card,payment,instant transfer,u011,u003
29,2023-09-09 22:52:37,1700.0,debit_card,payment,instant transfer,u022,u015
30,2023-09-09 22:59:27,1500.0,debit_card,payment,transfer to account,u024,u011
31,2023-09-09 23:07:05,1164.0,balance,payment,instant transfer,u001,u004
32,2023-09-09 23:23:29,699.91,moneyfund,payment,instant transfer,u014,u010
