index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:14:26,7900.0,balance,payment,transfer to account,u015,u009
1,2023-09-14 09:20:59,7900.0,credit_card,payment,instant transfer,u009,u006
2,2023-09-14 09:23:14,7900.0,alicredit,payment,transfer to account,u006,u015
3,2023-09-14 09:27:04,3400.0,debit_card,payment,O2O,u005,u014
4,2023-09-14 17:26:40,2000.0,balance,transfer to card,others,u015,u004
5,2023-09-14 17:28:17,1600.0,balance,transfer to card,others,u015,u010
6,2023-09-14 17:28:17,1500.0,other,transfer to card,others,u015,u010
7,2023-09-14 18:42:43,6100.0,balance,payment,instant transfer,u008,u017
8,2023-09-14 19:30:26,1617.0,debit_card,payment,O2O,u001,u012
9,2023-09-14 19:59:58,10000.0,moneyfund,payment,instant transfer,u008,u017
10,2023-09-14 20:19:23,1890.0,balance,payment,O2O,u001,u017
11,2023-09-14 20:23:39,50000.0,balance,transfer to card,others,u008,u017
12,2023-09-14 22:25:45,700.0,credit_card,payment,O2O,u000,u010
13,2023-09-14 22:28:21,693.0,debit_card,payment,O2O,u000,u010
14,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u015,u016
15,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u016,u003
16,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u003,u015
17,2023-09-14 23:19:45,50000.0,balance,payment,transfer to account,u007,u019
18,2023-09-14 23:46:54,5770.0,balance,payment,transfer to account,u002,u013
19,2023-09-14 23:47:21,500.0,moneyfund,payment,instant transfer,u004,u011
20,2023-09-14 23:47:29,599.0,debit_card,payment,instant transfer,u014,u020
21,2023-09-14 23:47:53,1187.0,credit_card,payment,instant transfer,u014,u018
22,2023-09-14 23:56:16,1033.0,debit_card,payment,instant transfer,u014,u018
