index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:21:06,815.0,debit_card,payment,tangible goods trade,u008,u019
1,2023-09-12 14:00:20,5400.0,balance,transfer to card,others,u024,u005
2,2023-09-12 15:16:07,8910.0,balance,transfer to card,others,u024,u005
3,2023-09-12 15:57:04,680.0,debit_card,payment,transfer to account,u003,u011
4,2023-09-12 17:09:14,596.0,debit_card,payment,instant transfer,u002,u009
5,2023-09-12 17:44:51,1000.0,balance,transfer to card,others,u015,u011
6,2023-09-12 18:32:33,1300.0,debit_card,payment,instant transfer,u018,u005
7,2023-09-12 18:51:02,15000.0,balance,transfer to card,others,u004,u000
8,2023-09-12 19:29:06,1000.0,credit_card,payment,O2O,u021,u019
9,2023-09-12 19:29:27,1000.0,alicredit,payment,O2O,u021,u023
10,2023-09-12 19:40:41,1000.0,balance,payment,instant transfer,u015,u012
11,2023-09-12 20:47:36,6460.0,moneyfund,payment,instant transfer,u009,u002
12,2023-09-12 21:46:56,500.0,balance,payment,instant transfer,u001,u011
13,2023-09-12 22:07:33,20000.0,moneyfund,payment,transfer to account,u004,u016
14,2023-09-12 22:10:04,300.0,debit_card,payment,transfer to account,u006,u019
15,2023-09-12 22:12:41,300.0,debit_card,payment,transfer to account,u019,u007
16,2023-09-12 22:13:21,400.0,debit_card,payment,transfer to account,u006,u010
17,2023-09-12 22:15:58,400.0,debit_card,payment,transfer to account,u010,u007
18,2023-09-12 22:18:23,300.0,debit_card,payment,transfer to account,u006,u000
19,2023-09-12 22:18:50,300.0,moneyfund,payment,transfer to account,u000,u007
20,2023-09-12 22:34:40,10000.0,moneyfund,payment,transfer to account,u000,u004
21,2023-09-12 22:35:08,5000.0,balance,transfer to card,others,u017,u019
22,2023-09-12 22:35:14,3000.0,balance,payment,transfer to account,u011,u015
23,2023-09-12 22:36:45,10000.0,moneyfund,payment,instant transfer,u000,u013
24,2023-09-12 22:38:08,10000.0,balance,payment,instant transfer,u000,u016
25,2023-09-12 23:03:11,50000.0,balance,transfer to card,others,u010,u020
26,2023-09-12 23:57:03,1000.0,moneyfund,payment,instant transfer,u022,u014
