index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:06:10,1710.0,debit_card,payment,transfer to account,u000,u010
1,2023-09-02 10:29:40,1400.0,balance,payment,transfer to account,u000,u012
2,2023-09-02 13:16:15,5000.0,moneyfund,payment,transfer to account,u013,u021
3,2023-09-02 15:43:11,1500.0,credit_card,payment,transfer to account,u016,u022
4,2023-09-02 15:43:35,1500.0,moneyfund,payment,transfer to account,u022,u006
5,2023-09-02 17:17:55,1342.0,debit_card,payment,O2O,u018,u014
6,2023-09-02 17:30:18,2950.0,balance,transfer to card,transfer to card,u005,u019
7,2023-09-02 17:31:22,2640.0,balance,transfer to card,transfer to card,u005,u011
8,2023-09-02 17:31:49,2400.0,balance,transfer to card,transfer to card,u005,u020
9,2023-09-02 18:31:23,3510.0,moneyfund,payment,transfer to account,u007,u004
10,2023-09-02 19:34:48,500.0,moneyfund,payment,instant transfer,u003,u015
11,2023-09-02 22:38:27,1650.0,balance,payment,transfer to account,u014,u009
12,2023-09-02 22:40:57,1400.0,balance,transfer to card,transfer to card,u014,u008
13,2023-09-02 22:43:16,3000.0,balance,transfer to card,transfer to card,u014,u002
14,2023-09-02 23:05:23,533.33,debit_card,payment,instant transfer,u012,u002
15,2023-09-02 23:25:47,999.0,moneyfund,payment,instant transfer,u008,u001
16,2023-09-02 23:41:01,940.0,moneyfund,payment,transfer to account,u017,u020
17,2023-09-02 23:42:13,888.0,moneyfund,payment,transfer to account,u017,u019
