index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:40:24,1000.0,debit_card,payment,instant transfer,u006,u009
1,2023-09-06 16:11:49,789.0,alicredit,payment,tangible goods trade,u011,u001
2,2023-09-06 16:57:49,2000.0,moneyfund,payment,instant transfer,u007,u000
3,2023-09-06 16:59:44,2000.0,debit_card,payment,instant transfer,u000,u010
4,2023-09-06 17:02:49,2000.0,debit_card,payment,transfer to account,u010,u007
5,2023-09-06 17:15:52,15000.0,balance,transfer to card,transfer to card,u007,u002
6,2023-09-06 17:16:35,50000.0,moneyfund,transfer to card,transfer to card,u007,u008
7,2023-09-06 20:30:53,668.0,alicredit,payment,instant transfer,u009,u006
8,2023-09-06 22:43:38,699.0,credit_card,payment,tangible goods trade,u004,u006
9,2023-09-06 23:57:50,1000.0,debit_card,payment,transfer to account,u003,u005
