index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:20:24,710.0,moneyfund,payment,transfer to account,u013,u007
1,2023-09-01 09:44:05,500.0,debit_card,payment,instant transfer,u003,u012
2,2023-09-01 09:45:12,699.0,debit_card,payment,instant transfer,u003,u006
3,2023-09-01 13:14:53,500.0,alicredit,payment,instant transfer,u001,u004
4,2023-09-01 15:41:18,526.0,alicredit,payment,instant transfer,u016,u018
5,2023-09-01 20:42:10,13000.0,balance,transfer to card,others,u014,u006
6,2023-09-01 20:43:21,6216.8,balance,transfer to card,others,u014,u006
7,2023-09-01 20:43:46,2000.0,balance,transfer to card,others,u014,u013
8,2023-09-01 21:20:16,500.0,balance,payment,instant transfer,u006,u008
9,2023-09-01 22:09:10,1900.0,debit_card,payment,instant transfer,u003,u005
10,2023-09-01 22:15:53,1500.0,moneyfund,payment,instant transfer,u003,u017
11,2023-09-01 22:17:45,1200.0,debit_card,payment,instant transfer,u003,u010
12,2023-09-01 22:18:15,2400.0,debit_card,payment,instant transfer,u003,u011
13,2023-09-01 22:19:46,3500.0,balance,payment,instant transfer,u002,u009
14,2023-09-01 23:09:06,2318.0,debit_card,payment,instant transfer,u000,u007
15,2023-09-01 23:48:55,500.5,moneyfund,transfer to card,others,u009,u015
