index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:31:24,1000.0,balance,payment,instant transfer,u012,u010
1,2023-09-03 18:44:41,500.0,balance,payment,instant transfer,u004,u018
2,2023-09-03 19:35:29,1000.0,moneyfund,payment,transfer to account,u005,u010
3,2023-09-03 19:47:35,960.0,moneyfund,payment,transfer to account,u005,u012
4,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u008,u000
5,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u008,u000
6,2023-09-03 20:39:19,1134.0,balance,payment,transfer to account,u010,u009
7,2023-09-03 22:06:47,1000.0,balance,payment,instant transfer,u018,u015
8,2023-09-03 22:07:25,915.0,debit_card,payment,instant transfer,u018,u006
9,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u000,u013
10,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u013,u014
11,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u014,u000
12,2023-09-03 22:17:40,500.0,balance,transfer to card,others,u018,u004
13,2023-09-03 23:01:47,4280.0,credit_card,payment,instant transfer,u003,u002
14,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u000,u001
15,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u001,u016
16,2023-09-03 23:26:47,11250.0,balance,payment,instant transfer,u003,u002
17,2023-09-03 23:27:20,50050.0,balance,transfer to card,others,u011,u007
18,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u016,u000
19,2023-09-03 23:47:41,970.0,debit_card,payment,instant transfer,u017,u002
