index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u012,u007
1,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u007,u000
2,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u000,u012
3,2023-09-12 12:29:37,1000.0,debit_card,payment,transfer to account,u004,u001
4,2023-09-12 13:07:28,750.0,balance,payment,transfer to account,u004,u013
5,2023-09-12 13:27:39,2450.0,debit_card,payment,transfer to account,u005,u011
6,2023-09-12 14:35:53,10000.0,moneyfund,payment,instant transfer,u011,u005
7,2023-09-12 20:52:41,2400.0,balance,transfer to card,others,u003,u011
8,2023-09-12 21:36:08,10000.0,moneyfund,payment,instant transfer,u013,u010
9,2023-09-12 22:11:02,1000.0,balance,transfer to card,transfer to card,u003,u009
10,2023-09-12 22:14:04,1599.0,moneyfund,payment,transfer to account,u002,u004
11,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u012,u008
12,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u006,u012
