index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u006,u007
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u007,u009
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u009,u006
3,2023-09-03 16:46:20,599.0,moneyfund,payment,instant transfer,u012,u001
4,2023-09-03 18:21:14,840.0,other,payment,transfer to account,u002,u016
5,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u004,u000
6,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u004,u000
7,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u004,u006
8,2023-09-03 20:06:26,4978.0,debit_card,payment,transfer to account,u014,u017
9,2023-09-03 20:36:51,4996.0,balance,transfer to card,others,u013,u005
10,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u006,u003
11,2023-09-03 22:49:09,5000.0,balance,payment,transfer to account,u010,u015
12,2023-09-03 22:50:00,5000.0,balance,payment,transfer to account,u010,u001
13,2023-09-03 23:34:57,2000.0,balance,transfer to card,others,u008,u013
14,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u006,u011
15,2023-09-03 23:36:09,2497.0,balance,transfer to card,withdrawal,u008,u002
16,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u011,u018
17,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u018,u006
18,2023-09-03 23:43:15,600.0,moneyfund,payment,instant transfer,u015,u001
