index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u012,u015
1,2023-09-12 14:47:30,5880.0,moneyfund,payment,transfer to account,u019,u018
2,2023-09-12 14:52:03,500.0,moneyfund,payment,transfer to account,u000,u016
3,2023-09-12 16:27:24,5345.0,balance,payment,transfer to account,u019,u014
4,2023-09-12 18:34:27,500.0,balance,transfer to card,transfer to card,u002,u004
5,2023-09-12 20:19:23,30000.0,balance,payment,instant transfer,u004,u001
6,2023-09-12 20:57:00,999.96,moneyfund,payment,instant transfer,u005,u001
7,2023-09-12 21:18:19,1000.0,other,payment,instant transfer,u005,u007
8,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u010,u015
9,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u015,u006
10,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u006,u010
11,2023-09-12 22:24:34,1000.0,balance,transfer to card,others,u007,u001
12,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u008,u011
13,2023-09-12 22:26:26,1000.0,balance,transfer to card,others,u007,u004
14,2023-09-12 22:26:38,1000.0,other,transfer to card,others,u007,u004
15,2023-09-12 22:26:38,1000.0,balance,transfer to card,others,u007,u004
16,2023-09-12 23:00:17,2500.0,balance,transfer to card,transfer to card,u013,u002
17,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u015,u011
18,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u011,u012
19,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u015,u009
20,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u009,u017
21,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u017,u015
22,2023-09-12 23:59:51,2400.0,balance,transfer to card,transfer to card,u001,u003
