index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:44:17,5000.0,balance,payment,O2O,u012,u016
1,2023-09-06 14:43:56,927.0,debit_card,payment,tangible goods trade,u002,u012
2,2023-09-06 15:00:48,1000.0,balance,payment,tangible goods trade,u002,u020
3,2023-09-06 15:00:51,1800.0,balance,payment,tangible goods trade,u002,u020
4,2023-09-06 15:56:17,1000.0,credit_card,payment,O2O,u012,u011
5,2023-09-06 16:57:49,2000.0,moneyfund,payment,instant transfer,u019,u012
6,2023-09-06 16:59:44,2000.0,debit_card,payment,instant transfer,u012,u007
7,2023-09-06 17:02:49,2000.0,debit_card,payment,transfer to account,u007,u019
8,2023-09-06 17:15:52,15000.0,balance,transfer to card,transfer to card,u019,u018
9,2023-09-06 17:16:35,50000.0,moneyfund,transfer to card,transfer to card,u019,u006
10,2023-09-06 17:59:35,1000.0,debit_card,payment,instant transfer,u004,u017
11,2023-09-06 20:38:43,2840.0,moneyfund,payment,instant transfer,u001,u000
12,2023-09-06 21:41:45,1000.0,moneyfund,payment,instant transfer,u010,u007
13,2023-09-06 23:18:09,600.0,moneyfund,payment,transfer to account,u014,u008
14,2023-09-06 23:18:21,700.0,debit_card,payment,instant transfer,u014,u016
15,2023-09-06 23:34:56,10000.0,other,transfer to card,others,u011,u012
16,2023-09-06 23:34:56,17000.0,balance,transfer to card,others,u011,u012
17,2023-09-06 23:35:11,5000.0,balance,transfer to card,others,u011,u005
18,2023-09-06 23:35:48,10000.0,moneyfund,transfer to card,others,u011,u003
19,2023-09-06 23:37:55,10000.0,balance,transfer to card,others,u011,u015
20,2023-09-06 23:38:19,5000.0,balance,transfer to card,others,u011,u015
21,2023-09-06 23:47:10,500.0,debit_card,payment,O2O,u017,u000
22,2023-09-06 23:50:34,500.0,moneyfund,payment,transfer to account,u013,u009
