index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:27:37,677.0,debit_card,payment,instant transfer,u017,u000
1,2023-09-02 15:31:50,2500.0,balance,payment,transfer to account,u006,u005
2,2023-09-02 15:38:24,1000.0,balance,payment,instant transfer,u020,u009
3,2023-09-02 17:28:59,5100.0,balance,payment,instant transfer,u010,u012
4,2023-09-02 17:29:32,5100.0,debit_card,payment,transfer to account,u012,u010
5,2023-09-02 17:40:23,886.0,balance,payment,transfer to account,u020,u009
6,2023-09-02 17:41:45,1000.0,balance,transfer to card,others,u020,u011
7,2023-09-02 17:43:44,5000.0,moneyfund,payment,transfer to account,u021,u009
8,2023-09-02 18:00:58,1000.0,balance,transfer to card,others,u013,u018
9,2023-09-02 18:17:58,5005.0,moneyfund,transfer to card,transfer to card,u021,u003
10,2023-09-02 18:38:29,500.0,moneyfund,payment,instant transfer,u014,u004
11,2023-09-02 18:41:51,1000.0,debit_card,payment,instant transfer,u014,u021
12,2023-09-02 18:42:32,2000.0,credit_card,payment,O2O,u002,u001
13,2023-09-02 18:42:49,2321.0,debit_card,payment,O2O,u002,u001
14,2023-09-02 18:44:45,2225.0,other,payment,O2O,u002,u007
15,2023-09-02 18:52:04,1000.0,balance,transfer to card,others,u020,u009
16,2023-09-02 19:46:41,1900.0,debit_card,payment,instant transfer,u015,u012
17,2023-09-02 19:47:32,1900.0,moneyfund,payment,tangible goods trade,u012,u007
18,2023-09-02 20:02:57,1078.0,moneyfund,transfer to card,others,u014,u009
19,2023-09-02 21:03:30,1140.0,debit_card,payment,transfer to account,u008,u005
20,2023-09-02 21:04:18,1000.0,moneyfund,payment,transfer to account,u008,u018
21,2023-09-02 22:04:01,1000.0,balance,transfer to card,others,u014,u016
22,2023-09-02 22:09:12,600.0,debit_card,payment,instant transfer,u003,u019
23,2023-09-02 23:16:57,2000.0,moneyfund,payment,instant transfer,u010,u011
24,2023-09-02 23:19:33,3000.0,credit_card,payment,instant transfer,u010,u006
