index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u009,u006
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u009,u005
2,2023-09-04 11:20:41,1048.0,alicredit,payment,instant transfer,u000,u001
3,2023-09-04 12:10:20,1042.0,debit_card,payment,instant transfer,u000,u010
4,2023-09-04 13:23:54,932.0,alicredit,payment,O2O,u000,u011
5,2023-09-04 15:30:51,500.0,balance,payment,instant transfer,u013,u003
6,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u009,u004
7,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u004,u007
8,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u007,u009
9,2023-09-04 19:26:13,500.0,debit_card,payment,transfer to account,u017,u012
10,2023-09-04 19:27:39,500.0,debit_card,payment,transfer to account,u017,u002
11,2023-09-04 19:28:25,505.0,debit_card,payment,instant transfer,u014,u015
12,2023-09-04 19:40:37,999.0,balance,transfer to card,others,u015,u001
13,2023-09-04 21:30:45,1450.0,moneyfund,payment,instant transfer,u001,u011
14,2023-09-04 21:43:04,7696.0,moneyfund,payment,instant transfer,u001,u016
15,2023-09-04 22:39:13,3700.0,balance,payment,transfer to account,u016,u008
16,2023-09-04 22:41:50,3000.0,balance,transfer to card,withdrawal,u016,u008
17,2023-09-04 22:43:14,500.0,moneyfund,payment,transfer to account,u018,u013
