index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:37:28,864.74,balance,payment,instant transfer,u007,u002
1,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u007,u008
3,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-11 19:05:11,500.0,debit_card,payment,tangible goods trade,u011,u006
5,2023-09-11 20:01:13,1000.0,debit_card,payment,instant transfer,u007,u002
6,2023-09-11 21:47:49,3540.0,moneyfund,payment,instant transfer,u001,u005
7,2023-09-11 22:17:31,1000.0,balance,transfer to card,transfer to card,u008,u000
8,2023-09-11 22:18:41,1000.0,moneyfund,transfer to card,transfer to card,u008,u000
9,2023-09-11 22:19:13,1000.0,balance,transfer to card,transfer to card,u008,u003
10,2023-09-11 22:19:51,2000.0,balance,transfer to card,transfer to card,u008,u000
11,2023-09-11 22:46:40,1090.0,balance,payment,transfer to account,u000,u010
12,2023-09-11 22:48:16,1500.0,debit_card,payment,transfer to account,u000,u010
13,2023-09-11 22:49:03,2600.0,moneyfund,payment,transfer to account,u000,u008
14,2023-09-11 23:03:53,1500.0,moneyfund,payment,instant transfer,u000,u010
15,2023-09-11 23:26:39,1380.0,balance,payment,instant transfer,u009,u012
