index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u004,u008
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u008,u007
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u007,u004
3,2023-09-05 13:09:25,1664.0,debit_card,payment,tangible goods trade,u004,u002
4,2023-09-05 13:10:35,4100.0,credit_card,payment,instant transfer,u004,u005
5,2023-09-05 13:12:42,4100.0,balance,payment,transfer to account,u005,u001
6,2023-09-05 13:14:31,4100.0,credit_card,payment,O2O,u001,u004
7,2023-09-05 15:46:40,496.0,balance,payment,instant transfer,u014,u012
8,2023-09-05 17:36:30,50000.0,balance,transfer to card,others,u016,u003
9,2023-09-05 18:06:19,1500.0,debit_card,transfer to card,transfer to card,u015,u006
10,2023-09-05 18:06:52,1000.0,balance,transfer to card,transfer to card,u015,u001
11,2023-09-05 18:07:39,1000.0,balance,transfer to card,transfer to card,u015,u006
12,2023-09-05 18:08:17,2000.0,debit_card,transfer to card,transfer to card,u015,u012
13,2023-09-05 18:09:08,2000.0,balance,transfer to card,transfer to card,u015,u001
14,2023-09-05 18:10:53,2200.3,balance,transfer to card,transfer to card,u015,u013
15,2023-09-05 18:11:14,2655.0,balance,transfer to card,transfer to card,u015,u013
16,2023-09-05 19:06:57,2000.0,balance,payment,transfer to account,u003,u011
17,2023-09-05 20:32:39,778.0,moneyfund,payment,transfer to account,u009,u012
18,2023-09-05 21:06:24,2555.0,alicredit,payment,O2O,u001,u015
19,2023-09-05 21:06:42,2766.0,other,payment,O2O,u001,u003
20,2023-09-05 21:22:31,1533.0,balance,transfer to card,others,u011,u003
21,2023-09-05 22:08:21,2000.0,other,transfer to card,others,u011,u003
22,2023-09-05 22:08:22,1500.0,balance,transfer to card,others,u011,u003
23,2023-09-05 22:14:04,2000.0,balance,payment,O2O,u001,u015
24,2023-09-05 23:47:44,11000.0,balance,transfer to card,others,u000,u009
25,2023-09-05 23:48:20,20000.0,balance,transfer to card,others,u000,u010
26,2023-09-05 23:50:02,20000.0,balance,payment,transfer to account,u000,u012
