index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 06:08:37,1000.0,moneyfund,transfer to card,others,u008,u014
1,2023-09-11 07:29:23,500.0,debit_card,payment,transfer to account,u007,u001
2,2023-09-11 07:39:48,3600.0,moneyfund,payment,instant transfer,u013,u003
3,2023-09-11 07:44:18,3600.0,alicredit,payment,instant transfer,u003,u009
4,2023-09-11 07:45:56,3600.0,moneyfund,payment,instant transfer,u009,u013
5,2023-09-11 18:07:10,1382.2,moneyfund,payment,instant transfer,u004,u006
6,2023-09-11 18:08:53,1343.0,moneyfund,payment,instant transfer,u004,u006
7,2023-09-11 20:49:37,20000.0,moneyfund,payment,instant transfer,u013,u014
8,2023-09-11 20:55:26,10000.0,moneyfund,payment,transfer to account,u013,u000
9,2023-09-11 21:07:59,1357.0,balance,payment,transfer to account,u010,u012
10,2023-09-11 21:41:18,1600.0,moneyfund,payment,instant transfer,u001,u011
11,2023-09-11 22:01:16,10000.0,balance,payment,transfer to account,u013,u002
12,2023-09-11 22:09:38,1000.0,debit_card,payment,transfer to account,u006,u005
13,2023-09-11 22:48:11,1000.0,debit_card,payment,transfer to account,u006,u005
14,2023-09-11 23:16:27,23247.0,balance,payment,transfer to account,u011,u001
15,2023-09-11 23:16:45,20000.0,balance,payment,instant transfer,u011,u010
