index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u011,u006
1,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u002,u010
3,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u010,u006
4,2023-09-02 16:29:14,499.0,debit_card,payment,instant transfer,u000,u005
5,2023-09-02 17:01:17,2000.0,balance,payment,transfer to account,u007,u004
6,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u006,u014
7,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u014,u001
8,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u001,u006
9,2023-09-02 21:20:46,1000.0,moneyfund,payment,transfer to account,u007,u012
10,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u003,u006
11,2023-09-02 23:18:13,1100.55,moneyfund,transfer to card,others,u008,u013
12,2023-09-02 23:24:04,2000.0,balance,transfer to card,others,u004,u009
13,2023-09-02 23:42:52,2500.0,moneyfund,payment,instant transfer,u004,u007
