index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:01:50,1001.0,moneyfund,payment,transfer to account,u013,u010
1,2023-09-05 05:51:13,1940.0,moneyfund,payment,transfer to account,u013,u002
2,2023-09-05 09:08:33,200.0,moneyfund,payment,instant transfer,u005,u016
3,2023-09-05 09:08:48,200.0,balance,payment,instant transfer,u016,u007
4,2023-09-05 09:10:49,400.0,balance,payment,instant transfer,u005,u006
5,2023-09-05 09:12:15,400.0,moneyfund,payment,instant transfer,u006,u007
6,2023-09-05 09:13:07,400.0,moneyfund,payment,instant transfer,u005,u000
7,2023-09-05 09:13:19,400.0,debit_card,payment,instant transfer,u000,u007
8,2023-09-05 12:36:42,5000.0,debit_card,payment,instant transfer,u004,u014
9,2023-09-05 12:43:18,6306.3,balance,transfer to card,transfer to card,u004,u014
10,2023-09-05 12:58:18,50000.0,balance,transfer to card,transfer to card,u004,u014
11,2023-09-05 13:43:13,54000.0,balance,payment,instant transfer,u004,u014
12,2023-09-05 18:04:01,780.0,moneyfund,payment,transfer to account,u010,u011
13,2023-09-05 18:11:34,2000.0,moneyfund,payment,transfer to account,u009,u006
14,2023-09-05 19:30:39,1000.0,balance,transfer to card,others,u001,u015
15,2023-09-05 20:01:13,2280.0,credit_card,payment,tangible goods trade,u000,u001
16,2023-09-05 20:06:11,1000.0,debit_card,payment,transfer to account,u010,u012
17,2023-09-05 23:12:14,10000.0,balance,transfer to card,others,u008,u003
18,2023-09-05 23:12:41,19997.78,balance,transfer to card,withdrawal,u008,u003
19,2023-09-05 23:36:06,1000.0,balance,transfer to card,others,u006,u008
20,2023-09-05 23:36:24,2000.0,balance,transfer to card,others,u006,u009
21,2023-09-05 23:42:41,1399.0,debit_card,payment,instant transfer,u006,u008
22,2023-09-05 23:44:43,600.0,debit_card,payment,transfer to account,u005,u016
23,2023-09-05 23:45:46,600.0,balance,payment,transfer to account,u016,u007
24,2023-09-05 23:48:48,500.0,balance,payment,transfer to account,u005,u006
25,2023-09-05 23:51:37,500.0,balance,payment,transfer to account,u006,u007
26,2023-09-05 23:51:41,900.0,balance,payment,transfer to account,u005,u000
27,2023-09-05 23:54:35,900.0,balance,payment,transfer to account,u000,u007
