index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:11:11,1195.0,moneyfund,payment,transfer to account,u007,u011
1,2023-09-12 16:35:37,500.0,balance,payment,instant transfer,u001,u005
2,2023-09-12 17:01:33,535.0,credit_card,payment,instant transfer,u001,u005
3,2023-09-12 17:28:28,4600.0,debit_card,payment,instant transfer,u005,u006
4,2023-09-12 18:49:04,2000.0,debit_card,payment,instant transfer,u009,u002
5,2023-09-12 19:18:30,2584.0,credit_card,payment,instant transfer,u015,u013
6,2023-09-12 19:26:09,1799.0,moneyfund,payment,tangible goods trade,u003,u014
7,2023-09-12 19:29:16,670.0,moneyfund,payment,tangible goods trade,u003,u007
8,2023-09-12 19:35:16,1200.0,moneyfund,payment,tangible goods trade,u008,u002
9,2023-09-12 19:40:19,3700.0,debit_card,payment,transfer to account,u005,u010
10,2023-09-12 19:48:55,3700.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-12 19:49:04,3700.0,debit_card,payment,transfer to account,u012,u005
12,2023-09-12 20:17:59,5000.0,debit_card,payment,transfer to account,u000,u003
13,2023-09-12 20:18:05,10000.0,moneyfund,payment,transfer to account,u000,u004
14,2023-09-12 20:22:58,9978.0,moneyfund,payment,transfer to account,u000,u011
15,2023-09-12 20:36:04,7000.0,debit_card,payment,instant transfer,u006,u005
16,2023-09-12 22:44:09,1000.0,debit_card,payment,instant transfer,u004,u000
17,2023-09-12 23:47:51,1000.0,balance,transfer to card,others,u011,u000
