index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:43:40,4000.0,balance,transfer to card,others,u003,u009
1,2023-09-09 10:50:41,648.0,debit_card,payment,instant transfer,u012,u006
2,2023-09-09 11:35:32,499.98,debit_card,payment,instant transfer,u012,u006
3,2023-09-09 20:07:18,6300.0,moneyfund,payment,tangible goods trade,u010,u001
4,2023-09-09 20:14:34,6300.0,moneyfund,payment,instant transfer,u001,u004
5,2023-09-09 20:15:33,6300.0,balance,payment,O2O,u004,u010
6,2023-09-09 23:09:07,1000.0,alicredit,payment,instant transfer,u008,u010
7,2023-09-09 23:28:33,500.0,moneyfund,payment,instant transfer,u011,u010
8,2023-09-09 23:33:47,1000.0,moneyfund,payment,transfer to account,u005,u007
9,2023-09-09 23:47:52,1500.0,moneyfund,payment,instant transfer,u002,u000
