index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:37:49,500.5,moneyfund,transfer to card,transfer to card,u006,u004
1,2023-09-12 09:39:07,850.85,debit_card,transfer to card,transfer to card,u006,u016
2,2023-09-12 09:39:47,10010.0,debit_card,transfer to card,transfer to card,u006,u009
3,2023-09-12 12:10:46,5000.0,moneyfund,payment,transfer to account,u006,u004
4,2023-09-12 12:13:08,2890.0,balance,payment,transfer to account,u006,u009
5,2023-09-12 14:41:00,1000.0,debit_card,payment,tangible goods trade,u013,u011
6,2023-09-12 16:23:40,1320.0,debit_card,payment,O2O,u015,u003
7,2023-09-12 19:25:19,840.0,balance,payment,tangible goods trade,u013,u000
8,2023-09-12 19:38:40,2000.0,debit_card,payment,transfer to account,u001,u010
9,2023-09-12 20:38:06,1000.0,debit_card,payment,transfer to account,u001,u005
10,2023-09-12 21:29:16,1940.0,debit_card,payment,instant transfer,u005,u007
11,2023-09-12 21:56:35,2002.0,balance,transfer to card,transfer to card,u011,u012
12,2023-09-12 22:02:04,898.0,credit_card,payment,instant transfer,u000,u005
13,2023-09-12 23:29:50,6700.0,moneyfund,payment,transfer to account,u014,u002
14,2023-09-12 23:32:39,6700.0,balance,payment,instant transfer,u002,u008
15,2023-09-12 23:38:44,6700.0,balance,payment,instant transfer,u008,u014
