index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:53:27,500.0,balance,transfer to card,others,u004,u009
1,2023-09-12 17:55:37,1400.0,balance,payment,instant transfer,u001,u007
2,2023-09-12 19:02:14,20000.0,balance,transfer to card,others,u007,u008
3,2023-09-12 20:14:19,2038.0,balance,transfer to card,others,u006,u013
4,2023-09-12 20:36:11,24000.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u011,u003
6,2023-09-12 21:00:25,2000.0,debit_card,payment,instant transfer,u005,u013
7,2023-09-12 21:11:13,5000.0,debit_card,payment,transfer to account,u013,u005
8,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u011,u015
9,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u015,u012
10,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u012,u011
11,2023-09-12 23:52:11,3200.0,balance,payment,transfer to account,u010,u000
