index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u015,u007
1,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u015,u001
2,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u001,u013
3,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u013,u015
4,2023-09-09 14:45:10,16000.0,balance,transfer to card,others,u003,u000
5,2023-09-09 17:59:12,730.0,debit_card,payment,O2O,u006,u010
6,2023-09-09 19:08:20,588.0,credit_card,payment,O2O,u006,u010
7,2023-09-09 19:14:31,770.0,debit_card,payment,O2O,u006,u014
8,2023-09-09 19:43:24,1000.0,moneyfund,payment,transfer to account,u002,u008
9,2023-09-09 20:29:08,595.0,moneyfund,payment,transfer to account,u011,u017
10,2023-09-09 20:29:28,1450.0,alicredit,payment,instant transfer,u012,u005
11,2023-09-09 21:06:24,10000.0,balance,transfer to card,others,u010,u006
12,2023-09-09 21:08:10,5000.0,moneyfund,payment,transfer to account,u010,u012
13,2023-09-09 23:42:45,791.0,moneyfund,payment,transfer to account,u009,u005
14,2023-09-09 23:59:56,700.0,moneyfund,payment,instant transfer,u016,u000
15,2023-09-09 23:59:59,1000.0,debit_card,payment,instant transfer,u016,u004
