index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:04:19,500.0,debit_card,payment,instant transfer,u019,u010
1,2023-09-07 04:29:59,500.0,balance,transfer to card,transfer to card,u016,u002
2,2023-09-07 04:30:34,500.5,moneyfund,transfer to card,transfer to card,u016,u009
3,2023-09-07 10:27:04,500.5,balance,transfer to card,transfer to card,u012,u009
4,2023-09-07 10:27:32,1000.0,moneyfund,transfer to card,transfer to card,u012,u006
5,2023-09-07 10:28:03,1201.2,moneyfund,transfer to card,transfer to card,u012,u020
6,2023-09-07 10:28:35,1100.0,moneyfund,transfer to card,transfer to card,u012,u020
7,2023-09-07 12:09:03,600.0,balance,payment,instant transfer,u012,u016
8,2023-09-07 15:09:48,499.0,alicredit,payment,instant transfer,u004,u022
9,2023-09-07 17:19:08,2125.0,balance,payment,transfer to account,u003,u017
10,2023-09-07 17:39:02,1300.0,balance,transfer to card,others,u005,u021
11,2023-09-07 17:39:22,10000.0,balance,transfer to card,others,u005,u011
12,2023-09-07 17:43:12,4500.0,balance,payment,tangible goods trade,u022,u014
13,2023-09-07 17:46:51,3000.0,debit_card,payment,transfer to account,u007,u005
14,2023-09-07 17:48:07,4500.0,debit_card,payment,instant transfer,u014,u015
15,2023-09-07 17:49:22,4500.0,debit_card,payment,instant transfer,u015,u022
16,2023-09-07 18:18:55,500.0,moneyfund,payment,transfer to account,u002,u020
17,2023-09-07 19:36:47,12320.0,balance,payment,O2O,u005,u021
18,2023-09-07 19:38:19,498.0,moneyfund,payment,O2O,u005,u021
19,2023-09-07 21:14:12,590.9,balance,transfer to card,others,u001,u013
20,2023-09-07 21:45:27,2313.0,moneyfund,payment,instant transfer,u013,u020
21,2023-09-07 22:22:39,5000.0,balance,payment,transfer to account,u023,u018
22,2023-09-07 22:46:11,500.5,balance,transfer to card,transfer to card,u018,u017
23,2023-09-07 22:55:21,5000.0,balance,transfer to card,others,u020,u002
24,2023-09-07 22:55:55,40000.0,balance,transfer to card,others,u000,u020
25,2023-09-07 23:07:09,1000.0,balance,transfer to card,others,u000,u008
26,2023-09-07 23:07:29,5000.0,balance,transfer to card,others,u000,u008
