index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:45:45,1730.0,balance,payment,transfer to account,u017,u000
1,2023-09-03 14:57:59,618.0,debit_card,payment,instant transfer,u013,u009
2,2023-09-03 15:29:59,5000.0,balance,payment,transfer to account,u017,u000
3,2023-09-03 15:32:57,500.0,other,payment,instant transfer,u013,u012
4,2023-09-03 16:44:08,1790.0,balance,transfer to card,others,u003,u016
5,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u005,u010
6,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u010,u000
7,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u000,u005
8,2023-09-03 17:36:57,3000.0,balance,payment,transfer to account,u002,u014
9,2023-09-03 18:10:11,940.0,alicredit,payment,instant transfer,u001,u013
10,2023-09-03 18:14:57,3020.0,balance,payment,instant transfer,u017,u013
11,2023-09-03 18:19:33,705.0,moneyfund,payment,instant transfer,u015,u012
12,2023-09-03 18:29:58,4998.0,moneyfund,payment,instant transfer,u001,u004
13,2023-09-03 18:30:00,500.0,moneyfund,payment,transfer to account,u015,u007
14,2023-09-03 19:37:42,50000.0,moneyfund,payment,transfer to account,u001,u013
15,2023-09-03 19:56:54,10000.0,moneyfund,payment,transfer to account,u008,u011
16,2023-09-03 21:50:45,500.0,balance,transfer to card,others,u006,u011
17,2023-09-03 23:18:55,899.0,credit_card,payment,instant transfer,u009,u013
