index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:36:17,500.0,moneyfund,payment,transfer to account,u000,u001
1,2023-09-06 08:45:25,980.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-06 15:03:33,5000.0,debit_card,payment,instant transfer,u002,u004
3,2023-09-06 15:39:10,1200.0,debit_card,payment,instant transfer,u002,u003
4,2023-09-06 16:16:05,500.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-06 20:09:24,2000.0,balance,payment,transfer to account,u005,u006
6,2023-09-06 21:55:06,700.0,debit_card,payment,transfer to account,u004,u000
7,2023-09-06 22:10:06,600.0,debit_card,payment,transfer to account,u004,u000
8,2023-09-06 22:34:38,690.0,debit_card,payment,instant transfer,u007,u005
9,2023-09-06 22:37:29,689.0,debit_card,payment,instant transfer,u007,u006
