index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:47:09,1500.0,balance,transfer to card,transfer to card,u020,u017
1,2023-09-04 02:09:06,1000.0,balance,transfer to card,others,u020,u017
2,2023-09-04 14:25:13,980.0,credit_card,payment,O2O,u001,u004
3,2023-09-04 15:25:22,960.0,balance,payment,instant transfer,u001,u004
4,2023-09-04 15:36:44,1000.0,alicredit,payment,instant transfer,u011,u003
5,2023-09-04 15:52:03,798.97,debit_card,payment,instant transfer,u011,u012
6,2023-09-04 15:52:30,2000.0,debit_card,payment,instant transfer,u011,u008
7,2023-09-04 17:07:51,700.0,credit_card,payment,transfer to account,u010,u006
8,2023-09-04 17:09:02,700.0,debit_card,payment,transfer to account,u006,u002
9,2023-09-04 17:11:12,600.0,credit_card,payment,tangible goods trade,u015,u006
10,2023-09-04 17:14:31,300.0,debit_card,payment,transfer to account,u010,u017
11,2023-09-04 17:15:01,300.0,credit_card,payment,transfer to account,u017,u002
12,2023-09-04 17:32:34,2000.0,debit_card,payment,transfer to account,u009,u011
13,2023-09-04 18:10:38,5000.0,balance,payment,instant transfer,u017,u000
14,2023-09-04 18:16:51,1700.0,debit_card,payment,transfer to account,u018,u004
15,2023-09-04 18:19:42,1092.0,moneyfund,payment,transfer to account,u018,u006
16,2023-09-04 18:36:27,2002.0,balance,transfer to card,others,u016,u004
17,2023-09-04 18:41:11,600.0,other,transfer to card,others,u007,u013
18,2023-09-04 18:41:11,510.0,balance,transfer to card,others,u007,u019
19,2023-09-04 19:12:07,5005.0,balance,transfer to card,others,u016,u018
20,2023-09-04 19:13:17,5000.0,balance,transfer to card,others,u016,u004
21,2023-09-04 19:31:29,2000.0,balance,payment,instant transfer,u009,u003
22,2023-09-04 20:54:52,1000.0,moneyfund,payment,transfer to account,u014,u005
23,2023-09-04 21:27:44,500.5,moneyfund,transfer to card,transfer to card,u007,u013
24,2023-09-04 21:28:20,500.5,moneyfund,transfer to card,transfer to card,u007,u008
25,2023-09-04 21:28:47,500.0,moneyfund,transfer to card,transfer to card,u007,u002
26,2023-09-04 21:49:42,15000.0,moneyfund,payment,instant transfer,u003,u019
27,2023-09-04 22:05:21,59699.0,moneyfund,payment,instant transfer,u003,u008
28,2023-09-04 22:11:52,1208.0,balance,transfer to card,others,u013,u014
29,2023-09-04 22:26:05,1500.0,balance,payment,transfer to account,u002,u009
30,2023-09-04 23:16:03,800.0,moneyfund,payment,instant transfer,u019,u014
