index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:49:20,640.0,debit_card,payment,transfer to account,u009,u019
1,2023-09-05 12:16:13,850.0,balance,payment,tangible goods trade,u018,u012
2,2023-09-05 13:04:39,5099.0,debit_card,payment,O2O,u008,u014
3,2023-09-05 13:13:19,1500.0,moneyfund,payment,transfer to account,u003,u004
4,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u016,u010
5,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u010,u015
6,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u015,u016
7,2023-09-05 15:46:47,500.0,other,payment,instant transfer,u012,u001
8,2023-09-05 18:46:58,1200.0,balance,payment,instant transfer,u005,u000
9,2023-09-05 18:49:51,2100.0,balance,payment,instant transfer,u012,u000
10,2023-09-05 18:52:20,1700.0,balance,payment,instant transfer,u007,u000
11,2023-09-05 18:52:37,2500.0,balance,payment,instant transfer,u000,u020
12,2023-09-05 18:52:56,2500.0,balance,payment,instant transfer,u000,u017
13,2023-09-05 20:43:36,500.0,balance,payment,transfer to account,u000,u006
14,2023-09-05 21:00:35,621.0,balance,payment,instant transfer,u000,u011
15,2023-09-05 21:33:23,4830.0,debit_card,payment,instant transfer,u002,u001
16,2023-09-05 21:39:20,1200.0,credit_card,payment,instant transfer,u000,u006
17,2023-09-05 23:03:53,2000.0,alicredit,payment,instant transfer,u001,u013
