index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:52:28,960.0,credit_card,payment,O2O,u002,u013
1,2023-09-08 15:22:57,800.0,balance,transfer to card,others,u004,u005
2,2023-09-08 15:38:48,1600.0,balance,payment,instant transfer,u006,u012
3,2023-09-08 15:39:52,1600.0,debit_card,payment,instant transfer,u012,u007
4,2023-09-08 15:41:48,1100.0,debit_card,payment,instant transfer,u006,u013
5,2023-09-08 15:43:57,1100.0,balance,payment,instant transfer,u013,u007
6,2023-09-08 15:44:54,1300.0,balance,payment,instant transfer,u006,u010
7,2023-09-08 15:46:51,1300.0,balance,payment,instant transfer,u010,u007
8,2023-09-08 17:04:32,1373.0,moneyfund,transfer to card,others,u011,u003
9,2023-09-08 17:09:26,2000.0,balance,transfer to card,others,u004,u006
10,2023-09-08 17:33:37,699.0,debit_card,payment,tangible goods trade,u007,u008
11,2023-09-08 17:54:57,1500.0,moneyfund,payment,tangible goods trade,u007,u001
12,2023-09-08 18:12:44,500.0,balance,payment,tangible goods trade,u007,u008
13,2023-09-08 19:00:14,1199.0,debit_card,payment,tangible goods trade,u007,u001
14,2023-09-08 19:23:17,1000.0,moneyfund,payment,transfer to account,u011,u006
15,2023-09-08 20:20:07,540.0,debit_card,payment,transfer to account,u000,u002
16,2023-09-08 21:28:35,3030.0,moneyfund,payment,transfer to account,u001,u007
17,2023-09-08 23:44:22,780.0,balance,transfer to card,others,u006,u009
18,2023-09-08 23:44:42,500.0,moneyfund,payment,instant transfer,u006,u005
