index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:40:21,2002.0,balance,transfer to card,others,u004,u007
1,2023-09-10 15:47:27,825.0,balance,payment,O2O,u005,u000
2,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u001,u009
4,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u009,u008
5,2023-09-10 16:39:16,2100.0,debit_card,payment,tangible goods trade,u012,u003
6,2023-09-10 16:39:47,2100.0,credit_card,payment,transfer to account,u003,u010
7,2023-09-10 17:59:52,2500.0,moneyfund,payment,transfer to account,u002,u007
8,2023-09-10 19:22:13,4633.0,balance,payment,O2O,u006,u011
9,2023-09-10 19:29:52,1250.0,balance,payment,O2O,u013,u003
10,2023-09-10 19:31:26,1935.67,moneyfund,payment,O2O,u013,u007
11,2023-09-10 21:04:23,5000.0,balance,payment,transfer to account,u000,u009
12,2023-09-10 21:05:17,5000.0,balance,payment,transfer to account,u000,u009
13,2023-09-10 21:05:17,2490.0,credit_card,payment,instant transfer,u000,u009
14,2023-09-10 21:21:24,600.0,moneyfund,payment,transfer to account,u000,u009
15,2023-09-10 21:27:46,2400.2,moneyfund,payment,tangible goods trade,u009,u000
16,2023-09-10 21:54:08,2020.0,moneyfund,payment,transfer to account,u012,u006
17,2023-09-10 22:02:34,600.0,debit_card,payment,instant transfer,u012,u010
18,2023-09-10 23:38:33,2000.0,balance,transfer to card,others,u007,u002
